655.0000	541.0000
657.3046	541.9974
659.6150	542.9969
661.9373	544.0007
664.2773	545.0110
666.6410	546.0300
669.0342	547.0598
671.4630	548.1026
673.9331	549.1605
676.4506	550.2357
679.0212	551.3303
681.6511	552.4467
684.3459	553.5867
687.1118	554.7527
689.9545	555.9468
692.8800	557.1713
695.8943	558.4281
698.9999	559.7184
702.1889	561.0401
705.4515	562.3901
708.7777	563.7654
712.1575	565.1631
715.5811	566.5804
719.0383	568.0142
722.5193	569.4616
726.0141	570.9197
729.5128	572.3854
733.0054	573.8560
736.4819	575.3282
739.9325	576.7994
743.3471	578.2665
746.7158	579.7266
750.0287	581.1767
753.2758	582.6138
756.4471	584.0352
759.5327	585.4376
762.5226	586.8184
765.4070	588.1744
768.1845	589.5051
770.8648	590.8121
773.4586	592.0980
775.9763	593.3649
778.4288	594.6149
780.8265	595.8504
783.1802	597.0735
785.5004	598.2866
787.7978	599.4917
790.0830	600.6912
792.3666	601.8873
794.6592	603.0821
796.9716	604.2780
799.3141	605.4771
801.6977	606.6817
804.1313	607.8938
806.6118	609.1134
809.1288	610.3397
811.6722	611.5717
814.2317	612.8084
816.7971	614.0489
819.3583	615.2922
821.9048	616.5374
824.4268	617.7834
826.9136	619.0295
829.3553	620.2745
831.7417	621.5177
834.0624	622.7579
836.3072	623.9943
838.4659	625.2258
840.5284	626.4517
842.4888	627.6702
844.3549	628.8785
846.1368	630.0732
847.8448	631.2509
849.4891	632.4082
851.0797	633.5419
852.6270	634.6485
854.1411	635.7247
855.6322	636.7673
857.1106	637.7727
858.5863	638.7378
860.0687	639.6592
861.5570	640.5358
863.0453	641.3672
864.5274	642.1533
865.9973	642.8936
867.4489	643.5880
868.8760	644.2361
870.2726	644.8378
871.6326	645.3928
872.9500	645.9008
874.2245	646.3636
875.4617	646.7849
876.6676	647.1684
877.8480	647.5181
879.0088	647.8376
880.1560	648.1309
881.2953	648.4017
882.4319	648.6603
883.5688	648.9282
884.7089	649.2285
885.8553	649.5843
887.0109	650.0187
888.1785	650.5547
889.3613	651.2151
890.5583	652.0045
891.7626	652.8966
892.9665	653.8624
894.1626	654.8726
895.3431	655.8981
896.5006	656.9100
897.6275	657.8790
898.7161	658.7759
899.7609	659.5747
900.7734	660.2769
901.7751	660.8986
902.7873	661.4565
903.8313	661.9670
904.9284	662.4465
906.1000	662.9117
907.3635	663.3768
908.7075	663.8413
910.1083	664.2981
911.5421	664.7401
912.9849	665.1600
914.4131	665.5508
915.8026	665.9053
917.1298	666.2165
918.3723	666.4783
919.5334	666.7040
920.6370	666.9229
921.7078	667.1641
922.7703	667.4575
923.8492	667.8325
924.9692	668.3185
926.1487	668.9368
927.3788	669.6719
928.6436	670.4984
929.9270	671.3909
931.2131	672.3242
932.4857	673.2729
933.7288	674.2116
934.9265	675.1150
936.0627	675.9580
937.1339	676.7263
938.1536	677.4219
939.1367	678.0479
940.0984	678.6071
941.0537	679.1029
942.0176	679.5384
943.0045	679.9171
944.0232	680.2489
945.0784	680.5477
946.1748	680.8274
947.3174	681.1017
948.5109	681.3847
949.7600	681.6901
951.0641	682.0283
952.4047	682.3990
953.7598	682.7994
955.1072	683.2267
956.4250	683.6784
957.6912	684.1517
958.8838	684.6439
959.9808	685.1523
960.9752	685.6804
961.8849	686.2412
962.7305	686.8492
963.5325	687.5185
964.3113	688.2635
965.0874	689.0984
965.8763	690.0314
966.6786	691.0530
967.4924	692.1504
968.3157	693.3111
969.1467	694.5223
969.9835	695.7716
970.8241	697.0461
971.6666	698.3333
