1767.0000	1033.0000
1766.2715	1032.3855
1765.5200	1031.8021
1764.7228	1031.2811
1763.8568	1030.8535
1762.8997	1030.5498
1761.8480	1030.3727
1760.7207	1030.2932
1759.5376	1030.2806
1758.3188	1030.3038
1757.0841	1030.3320
1755.8513	1030.3387
1754.6257	1030.3182
1753.4093	1030.2714
1752.2041	1030.1991
1751.0117	1030.1022
1749.8341	1029.9814
1748.6703	1029.8412
1747.5118	1029.6942
1746.3489	1029.5549
1745.1716	1029.4375
1743.9705	1029.3564
1742.7366	1029.3252
1741.4871	1029.3385
1740.2667	1029.3710
1739.1213	1029.3964
1738.0967	1029.3884
1737.2386	1029.3210
1736.5502	1029.1909
1735.9149	1029.0588
1735.1962	1028.9967
1734.2823	1029.0698
1733.2719	1029.2909
1732.3668	1029.6467
1731.7703	1030.1234
1731.6705	1030.7076
1732.0566	1031.3867
1732.7720	1032.1483
1733.6562	1032.9805
1734.5496	1033.8708
1735.3137	1034.8057
1735.9448	1035.7596
1736.4896	1036.7030
1736.9952	1037.6064
1737.5084	1038.4403
1738.0731	1039.1783
1738.7025	1039.8279
1739.3917	1040.4153
1740.1361	1040.9674
1740.9293	1041.5107
1741.6926	1042.0494
1742.2310	1042.5530
1742.3394	1042.9874
1741.8658	1043.3292
1740.8916	1043.5989
1739.5616	1043.8290
1738.0215	1044.0525
1736.4165	1044.3019
1734.8920	1044.6101
1733.5739	1045.0029
1732.4635	1045.4623
1731.5123	1045.9524
1730.6718	1046.4373
1729.8929	1046.8813
1729.1384	1047.2566
1728.4839	1047.6150
1728.0709	1048.0558
1728.0369	1048.6752
1728.3949	1049.4966
1729.0370	1050.4716
1729.8503	1051.5491
1730.7217	1052.6779
1731.5382	1053.8068
1732.2017	1054.8906
1732.7162	1055.9263
1733.1284	1056.9283
1733.4851	1057.9111
1733.8331	1058.8892
1734.2168	1059.8767
1734.6388	1060.8871
1735.0647	1061.9320
1735.4586	1063.0233
1735.7849	1064.1731
1736.0077	1065.3931
1736.1078	1066.6854
1736.1228	1068.0187
1736.1025	1069.3544
1736.0972	1070.6536
1736.1565	1071.8777
1736.3304	1072.9879
1736.6549	1073.9595
1737.1063	1074.8237
1737.6459	1075.6272
1738.2347	1076.4163
1738.8345	1077.2368
1739.4204	1078.1155
1739.9934	1079.0435
1740.5566	1080.0084
1741.1133	1080.9980
1741.6666	1082.0000
