1331.0000	349.0000
1331.2473	347.3490
1331.4932	345.6966
1331.7363	344.0415
1331.9756	342.3822
1332.2094	340.7174
1332.4364	339.0457
1332.6554	337.3657
1332.8650	335.6761
1333.0637	333.9754
1333.2504	332.2623
1333.4236	330.5354
1333.5819	328.7933
1333.7241	327.0347
1333.8488	325.2581
1333.9546	323.4622
1334.0403	321.6456
1334.1044	319.8069
1334.1455	317.9448
1334.1625	316.0578
1334.1538	314.1446
1334.1182	312.2038
1334.0543	310.2340
1333.9608	308.2339
1333.8372	306.2031
1333.6841	304.1427
1333.5022	302.0538
1333.2922	299.9376
1333.0551	297.7952
1332.7911	295.6278
1332.5012	293.4365
1332.1862	291.2225
1331.8466	288.9869
1331.4832	286.7309
1331.0967	284.4556
1330.6879	282.1622
1330.2573	279.8518
1329.8059	277.5256
1329.3341	275.1848
1328.8429	272.8303
1328.3328	270.4636
1327.8046	268.0856
1327.2590	265.6975
1326.6968	263.3005
1326.1184	260.8958
1325.5249	258.4844
1324.9169	256.0675
1324.2949	253.6463
1323.6598	251.2220
1323.0122	248.7956
1322.3530	246.3684
1321.6827	243.9414
1321.0022	241.5159
1320.3121	239.0930
1319.6130	236.6740
1318.9054	234.2606
1318.1897	231.8543
1317.4666	229.4567
1316.7363	227.0694
1315.9995	224.6940
1315.2567	222.3322
1314.5082	219.9853
1313.7546	217.6552
1312.9965	215.3432
1312.2343	213.0511
1311.4683	210.7805
1310.6991	208.5328
1309.9274	206.3098
1309.1534	204.1129
1308.3778	201.9438
1307.6008	199.8040
1306.8232	197.6953
1306.0454	195.6190
1305.2678	193.5769
1304.4910	191.5705
1303.7153	189.6014
1302.9413	187.6712
1302.1696	185.7814
1301.4005	183.9337
1300.6345	182.1297
1299.8722	180.3709
1299.1140	178.6590
1298.3605	176.9954
1297.6117	175.3800
1296.8674	173.8104
1296.1276	172.2840
1295.3916	170.7983
1294.6595	169.3508
1293.9310	167.9388
1293.2057	166.5600
1292.4835	165.2116
1291.7640	163.8912
1291.0471	162.5963
1290.3324	161.3242
1289.6198	160.0725
1288.9089	158.8386
1288.1996	157.6200
1287.4915	156.4141
1286.7844	155.2183
1286.0780	154.0302
1285.3722	152.8472
1284.6666	151.6667
