936.0000	1374.0000
935.1547	1373.4023
934.2704	1372.6007
933.3396	1371.4701
932.4568	1370.1433
931.7333	1368.8030
931.1226	1367.5510
930.3754	1366.3853
929.3082	1365.2992
928.1019	1364.3011
927.0399	1363.4026
926.2404	1362.5281
925.5463	1361.4583
924.8091	1360.2513
923.9633	1359.6660
922.9969	1360.2783
922.0446	1361.6489
921.2638	1363.1340
920.6382	1364.4578
919.9999	1365.6669
919.2690	1366.8350
918.7372	1368.1035
918.7394	1369.5959
918.8785	1370.9351
918.2316	1371.3815
916.7596	1370.7585
915.4558	1369.5466
915.1292	1368.2563
915.0203	1367.3557
914.0511	1367.1989
912.5387	1367.7000
911.1602	1368.6511
910.1403	1369.8744
909.3907	1371.2126
908.8156	1372.5364
908.3107	1373.8580
907.7710	1375.2350
907.1622	1376.6819
906.5403	1378.1575
905.9578	1379.6139
905.3503	1380.9659
904.5757	1382.1031
903.5331	1382.9747
902.2485	1383.7058
900.7777	1384.4506
899.2775	1385.3044
897.9843	1386.3175
897.1028	1387.4885
896.4821	1388.2897
895.7947	1387.9861
895.0233	1386.7429
894.3007	1385.1630
893.6765	1383.6193
893.1202	1382.2656
892.6003	1381.2075
892.1002	1380.2247
891.6105	1378.9840
891.1219	1377.4824
890.6252	1375.8663
890.0876	1374.3943
889.4020	1373.6719
888.4718	1374.2039
887.3265	1375.6252
886.0363	1377.2909
884.6756	1378.6814
883.3371	1379.8217
882.1183	1380.8845
881.1078	1382.0176
880.3419	1383.2300
879.8361	1384.4832
879.4601	1385.7139
878.8859	1386.8252
877.9557	1387.7257
876.9822	1388.3427
876.2196	1388.4808
875.4553	1387.5736
874.6643	1385.9792
874.0015	1384.6691
873.4445	1384.3262
872.3872	1384.5142
870.9177	1384.9658
869.4531	1385.5940
868.1464	1386.3235
866.7972	1387.0942
865.2033	1387.8555
863.4026	1388.6429
861.5793	1389.5453
859.9188	1390.6509
858.5221	1391.9728
857.3328	1393.3828
856.2773	1394.7377
855.2746	1395.9470
854.2189	1397.1011
852.9999	1398.3276
851.5828	1399.6815
850.0780	1401.0773
848.6119	1402.4142
847.2946	1403.6055
846.1132	1404.6682
845.0000	1405.6666
