286.0000	785.0000
288.1281	785.5162
290.2375	786.0899
292.3094	786.7789
294.3252	787.6395
296.2803	788.6617
298.1914	789.7309
300.0772	790.7238
301.9626	791.5266
303.9391	792.1303
306.1390	792.5902
308.6951	792.9625
311.6957	793.2995
314.9805	793.6332
318.3033	793.9885
321.4181	794.3899
324.0788	794.8622
326.0795	795.4242
327.5782	796.0380
328.9253	796.6364
330.4150	797.1640
332.0691	797.6239
333.8289	798.0358
335.6560	798.3979
337.5732	798.6417
339.6149	798.6862
341.7750	798.4930
343.7650	798.3210
345.1766	798.5555
345.6737	799.5181
345.4128	801.0954
344.7540	802.9933
343.9327	804.9908
342.9921	806.9782
341.9593	808.8558
340.8583	810.5367
339.6839	812.0561
338.4149	813.5161
337.0323	815.0167
335.5847	816.5829
334.1981	818.1536
333.0027	819.6630
332.0920	821.0795
331.4114	822.5098
330.8693	824.0944
330.3760	825.8678
329.8462	827.6630
329.1961	829.2903
328.5957	830.5861
328.7926	831.4468
330.2234	831.8701
332.3803	832.0777
334.6159	832.3246
336.4312	832.7896
337.9660	833.3249
339.5321	833.6945
341.2426	833.8245
342.6530	834.0955
343.2492	834.9395
342.8955	836.4024
341.7353	838.2455
339.9357	840.2498
337.7424	842.3148
335.4239	844.3746
333.2485	846.3629
331.4845	848.2137
330.2482	849.8767
329.2314	851.3458
328.0523	852.6226
326.5152	853.7071
325.2577	854.5920
325.1254	855.2704
326.1624	855.8068
327.5106	856.3412
328.8849	856.8865
330.4485	857.3616
332.2410	857.7595
333.8668	858.3221
334.8443	859.3405
334.9511	860.9413
334.4359	862.9536
333.5971	865.1744
332.6744	867.4437
331.7201	869.7358
330.7496	872.0522
329.7783	874.3943
328.8241	876.7556
327.9198	879.0875
327.1034	881.3262
326.4128	883.4079
325.8766	885.2966
325.4662	887.1221
325.1322	889.0749
324.8274	891.3346
324.5404	893.8895
324.2900	896.5688
324.0958	899.1968
323.9773	901.5990
323.9387	903.6925
323.9555	905.5675
324.0000	907.3333
