622.0000	398.0000
623.4637	396.0197
624.9481	394.0256
626.4734	392.0040
628.0605	389.9410
629.7297	387.8230
631.5017	385.6360
633.3970	383.3664
635.4360	381.0004
637.6232	378.5299
639.9280	375.9596
642.3154	373.2957
644.7502	370.5444
647.1973	367.7120
649.6215	364.8046
651.9876	361.8285
654.2606	358.7900
656.4053	355.6952
658.3865	352.5504
660.1713	349.3625
661.7519	346.1459
663.1365	342.9196
664.3338	339.7032
665.3523	336.5157
666.2005	333.3764
666.8870	330.3047
667.4205	327.3198
667.8093	324.4409
668.0621	321.6873
668.1880	319.0651
668.1967	316.5588
668.0979	314.1511
667.9016	311.8242
667.6176	309.5607
667.2558	307.3429
666.8260	305.1536
666.3441	302.9822
665.8332	300.8275
665.3173	298.6889
664.8200	296.5659
664.3654	294.4579
663.9773	292.3644
663.6880	290.3366
663.5580	288.5961
663.6540	287.3996
664.0421	287.0038
664.7593	287.5406
665.7489	288.7457
666.9357	290.2764
668.2447	291.7901
669.5994	292.9481
670.8858	293.5374
671.9464	293.4913
672.6218	292.7515
672.8401	291.3318
672.7012	289.3872
672.3251	287.0892
671.8318	284.6095
671.3414	282.1195
670.9736	279.7908
670.8181	277.7429
670.8711	275.9387
671.1120	274.3116
671.5199	272.7950
672.0740	271.3223
672.7368	269.9444
673.4243	269.0397
674.0442	269.0432
674.5314	270.1698
674.9058	271.9369
675.2039	273.7243
675.4625	274.9121
675.7175	274.9666
676.0005	273.9007
676.3418	271.9391
676.7711	269.3072
677.3185	266.2303
678.0142	262.9338
678.8869	259.6400
679.9307	256.4682
681.0955	253.4089
682.3287	250.4451
683.5779	247.5593
684.7903	244.7345
685.9134	241.9533
686.8945	239.1985
687.6809	236.4529
688.2232	233.7028
688.5505	231.0328
688.7768	228.6326
689.0206	226.6974
689.4000	225.4222
690.0334	225.0021
690.9944	225.5493
692.1992	226.8833
693.5294	228.7593
694.8666	230.9325
696.0920	233.1582
697.0876	235.1915
697.7827	236.8747
698.2495	238.3076
698.5857	239.6369
698.8895	241.0096
699.2535	242.5612
699.7076	244.2968
700.2420	246.1374
700.8458	248.0026
701.5083	249.8122
702.2183	251.4851
702.9354	252.8877
703.5693	253.7976
704.0253	253.9841
704.2431	253.3035
704.2747	251.8929
704.1943	249.9456
704.0762	247.6551
703.9948	245.2147
704.0087	242.8238
704.1328	240.6995
704.3737	239.0618
704.7386	238.1307
705.2344	238.1178
705.8625	238.9708
706.6192	240.3284
707.5000	241.8117
708.4993	243.0468
709.5832	243.7831
710.6880	243.8983
711.7492	243.2763
712.7327	241.8892
713.6656	239.8834
714.5823	237.4262
715.5171	234.6844
716.5043	231.8254
717.5782	229.0161
718.7733	226.4236
720.1099	224.1915
721.5138	222.3012
722.8707	220.6660
724.0665	219.1991
724.9867	217.8136
725.5170	216.4225
725.6125	214.9628
725.4643	213.4519
725.3132	211.9244
725.4001	210.4149
725.9380	208.9709
726.8689	207.7641
727.9833	207.0358
729.0702	207.0277
729.9766	207.8862
730.7383	209.4461
731.4293	211.4792
732.1237	213.7573
732.8958	216.0522
733.8185	218.1367
734.9084	219.8433
736.0915	221.1006
737.2856	221.8454
738.4086	222.0145
739.4005	221.5844
740.3164	220.7360
741.2485	219.7166
742.2879	218.7735
743.3917	218.1702
744.2662	218.1997
744.6066	219.1372
744.4157	220.8715
743.9680	222.9501
743.5471	224.9087
743.4368	226.2833
743.8876	226.6611
744.8321	226.1250
746.0255	225.0348
747.2212	223.7525
748.2595	222.5305
749.1769	221.3721
750.0370	220.2464
750.9034	219.1225
751.8327	217.9705
752.8430	216.7659
753.9390	215.4858
755.1256	214.1077
756.4077	212.6087
757.7711	211.0008
759.1096	209.4662
760.2880	208.2393
761.1715	207.5546
761.6288	207.6412
761.6594	208.5256
761.4285	209.9781
761.1117	211.7524
760.8782	213.6109
760.7949	215.4430
760.8496	217.2367
761.0283	218.9824
761.3167	220.6706
761.7025	222.2906
762.2147	223.8064
762.9243	225.1562
763.9042	226.2767
765.2271	227.1052
766.9139	227.6155
768.8531	227.8756
770.9122	227.9681
772.9590	227.9760
774.8611	227.9818
776.4987	228.0624
777.9194	228.2140
779.2897	228.3761
780.7784	228.4866
782.5530	228.4845
784.6758	228.3564
787.0250	228.1727
789.4604	228.0125
791.8422	227.9544
794.0299	228.0775
795.8836	228.4604
797.2985	229.1624
798.3455	230.1436
799.1497	231.3339
799.8364	232.6631
800.5211	234.0653
801.2377	235.5110
801.9785	236.9893
802.7352	238.4892
803.5000	240.0000
