1498.0000	708.0000
1496.6906	709.5680
1495.3822	711.1398
1494.0757	712.7194
1492.7721	714.3106
1491.4725	715.9172
1490.1777	717.5432
1488.8888	719.1924
1487.6067	720.8686
1486.3325	722.5757
1485.0670	724.3176
1483.8113	726.0981
1482.5663	727.9212
1481.3331	729.7906
1480.1125	731.7103
1478.9056	733.6841
1477.7134	735.7158
1476.5367	737.8094
1475.3767	739.9687
1474.2343	742.1975
1473.1102	744.4977
1472.0051	746.8646
1470.9194	749.2924
1469.8535	751.7753
1468.8077	754.3073
1467.7826	756.8827
1466.7786	759.4955
1465.7959	762.1401
1464.8352	764.8104
1463.8969	767.5007
1462.9813	770.2051
1462.0889	772.9177
1461.2201	775.6328
1460.3752	778.3444
1459.5549	781.0468
1458.7595	783.7340
1457.9894	786.4003
1457.2450	789.0397
1456.5267	791.6465
1455.8351	794.2147
1455.1705	796.7386
1454.5333	799.2123
1453.9240	801.6299
1453.3428	803.9859
1452.7887	806.2794
1452.2592	808.5132
1451.7517	810.6907
1451.2639	812.8148
1450.7931	814.8888
1450.3370	816.9157
1449.8932	818.8988
1449.4589	820.8411
1449.0319	822.7457
1448.6094	824.6158
1448.1892	826.4547
1447.7688	828.2652
1447.3455	830.0507
1446.9170	831.8141
1446.4807	833.5587
1446.0342	835.2877
1445.5751	837.0040
1445.1017	838.7104
1444.6154	840.4087
1444.1173	842.1003
1443.6090	843.7867
1443.0917	845.4696
1442.5670	847.1505
1442.0361	848.8309
1441.5005	850.5124
1440.9614	852.1965
1440.4205	853.8847
1439.8789	855.5787
1439.3381	857.2799
1438.7996	858.9899
1438.2645	860.7103
1437.7345	862.4426
1437.2106	864.1878
1436.6932	865.9440
1436.1825	867.7083
1435.6783	869.4775
1435.1809	871.2486
1434.6901	873.0187
1434.2059	874.7846
1433.7286	876.5435
1433.2582	878.2922
1432.7944	880.0277
1432.3376	881.7471
1431.8877	883.4473
1431.4447	885.1252
1431.0088	886.7778
1430.5797	888.4022
1430.1578	889.9955
1429.7441	891.5574
1429.3408	893.0916
1428.9506	894.6017
1428.5756	896.0916
1428.2184	897.5648
1427.8813	899.0252
1427.5670	900.4766
1427.2777	901.9225
1427.0159	903.3668
1426.7839	904.8131
1426.5842	906.2653
1426.4193	907.7271
1426.2915	909.2020
1426.2012	910.6920
1426.1456	912.1960
1426.1219	913.7130
1426.1272	915.2416
1426.1584	916.7808
1426.2130	918.3293
1426.2877	919.8861
1426.3799	921.4500
1426.4866	923.0196
1426.6047	924.5939
1426.7317	926.1718
1426.8644	927.7520
1427.0000	929.3333
