1333.0000	352.0000
1332.0996	352.8415
1331.2234	353.6991
1330.3958	354.5888
1329.6409	355.5269
1328.9829	356.5295
1328.4382	357.6089
1327.9937	358.7641
1327.6295	359.9910
1327.3259	361.2855
1327.0630	362.6435
1326.8237	364.0594
1326.6147	365.5158
1326.4556	366.9893
1326.3655	368.4561
1326.3639	369.8925
1326.4702	371.2751
1326.6995	372.5873
1327.0361	373.8622
1327.4529	375.1525
1327.9218	376.5112
1328.4152	377.9914
1328.9054	379.6459
1329.3635	381.5096
1329.7509	383.4843
1330.0245	385.4122
1330.1418	387.1353
1330.0597	388.4955
1329.7354	389.3348
1329.1285	389.5044
1328.2504	389.0242
1327.1567	388.0613
1325.9045	386.7877
1324.5511	385.3755
1323.1538	383.9968
1321.7695	382.8234
1320.4371	381.9644
1319.1504	381.3754
1317.8966	380.9897
1316.6628	380.7403
1315.4363	380.5600
1314.2047	380.3844
1312.9653	380.1794
1311.7209	379.9315
1310.4749	379.6281
1309.2301	379.2560
1307.9916	378.8045
1306.8170	378.3313
1305.8312	377.9811
1305.1633	377.9042
1304.9347	378.2435
1305.1185	379.0059
1305.5575	380.0777
1306.0892	381.3411
1306.5519	382.6783
1306.8351	384.0020
1306.9683	385.3068
1307.0039	386.6014
1306.9948	387.8942
1306.9935	389.1938
1307.0414	390.5006
1307.0853	391.7496
1307.0262	392.8431
1306.7642	393.6834
1306.2021	394.1757
1305.3206	394.3150
1304.1864	394.1972
1302.8716	393.9238
1301.4479	393.5959
1299.9835	393.3078
1298.5079	393.0770
1297.0276	392.8748
1295.5483	392.6723
1294.0764	392.4402
1292.6177	392.1493
1291.1775	391.7726
1289.7493	391.3150
1288.3165	390.8082
1286.8625	390.2849
1285.3708	389.7773
1283.8245	389.3183
1282.2068	388.9402
1280.5134	388.6610
1278.7688	388.4646
1277.0013	388.3298
1275.2397	388.2354
1273.5127	388.1603
1271.8486	388.0832
1270.2762	387.9831
1268.8104	387.8463
1267.4308	387.6789
1266.1113	387.4901
1264.8260	387.2893
1263.5488	387.0855
1262.2548	386.8878
1260.9351	386.6992
1259.5945	386.5179
1258.2384	386.3422
1256.8718	386.1702
1255.5000	386.0000
