1029.0000	618.0000
1028.4139	618.3863
1027.8162	618.7686
1027.1947	619.1428
1026.5377	619.5051
1025.8334	619.8514
1025.0707	620.1782
1024.2520	620.4909
1023.3911	620.8032
1022.5027	621.1287
1021.6010	621.4810
1020.7005	621.8738
1019.8156	622.3210
1018.9599	622.8348
1018.1373	623.4107
1017.3449	624.0321
1016.5793	624.6823
1015.8376	625.3445
1015.1165	626.0019
1014.4128	626.6378
1013.7234	627.2357
1013.0422	627.7880
1012.3599	628.2993
1011.6666	628.7747
1010.9528	629.2193
1010.2086	629.6382
1009.4244	630.0367
1008.6151	630.4220
1007.8701	630.8079
1007.2930	631.2094
1006.9872	631.6416
1007.0557	632.1193
1007.5363	632.6473
1008.3365	633.2096
1009.3482	633.7880
1010.4634	634.3639
1011.5741	634.9191
1012.5722	635.4353
1013.3497	635.8941
1013.8194	636.2798
1014.0800	636.6005
1014.3274	636.8767
1014.7518	637.1285
1015.4110	637.3688
1016.2363	637.6031
1017.1537	637.8367
1018.0897	638.0748
1018.9700	638.3228
1019.7216	638.5861
1020.2991	638.8787
1020.7029	639.2288
1020.9373	639.6656
1021.0066	640.2181
1020.9166	640.8876
1020.6741	641.6370
1020.2865	642.4263
1019.7609	643.2155
1019.1046	643.9644
1018.3248	644.6332
1017.4510	645.1992
1016.5606	645.6772
1015.7369	646.0870
1015.0632	646.4481
1014.6232	646.7804
1014.4993	647.1034
1014.7114	647.4316
1015.1789	647.7719
1015.8122	648.1300
1016.5214	648.5118
1017.2311	648.9211
1017.9172	649.3533
1018.5673	649.8021
1019.1693	650.2612
1019.7108	650.7244
1020.1800	651.1854
1020.5858	651.6482
1020.9631	652.1297
1021.3491	652.6476
1021.7806	653.2195
1022.2927	653.8622
1022.8901	654.5755
1023.5504	655.3442
1024.2502	656.1529
1024.9666	656.9858
1025.6758	657.8272
1026.3549	658.6617
1026.9803	659.4734
1027.5354	660.2502
1028.0322	660.9943
1028.4905	661.7119
1028.9301	662.4094
1029.3710	663.0929
1029.8331	663.7689
1030.3350	664.4432
1030.8799	665.1182
1031.4607	665.7938
1032.0704	666.4699
1032.7015	667.1464
1033.3472	667.8231
1034.0000	668.5000
