771.0000	808.0000
768.6857	807.6188
766.3751	807.2401
764.0717	806.8661
761.7791	806.4993
759.5009	806.1420
757.2408	805.7968
755.0023	805.4659
752.7892	805.1517
750.6049	804.8568
748.4532	804.5833
746.3375	804.3338
744.2604	804.1099
742.2197	803.9105
740.2119	803.7336
738.2335	803.5774
736.2814	803.4399
734.3518	803.3193
732.4417	803.2136
730.5472	803.1210
728.6654	803.0395
726.7928	802.9674
724.9318	802.9051
723.0909	802.8557
721.2788	802.8222
719.5042	802.8078
717.7758	802.8156
716.1024	802.8486
714.4926	802.9102
712.9553	803.0032
711.4920	803.1294
710.0778	803.2844
708.6818	803.4623
707.2733	803.6578
705.8214	803.8651
704.2952	804.0785
702.6639	804.2924
700.9008	804.5019
699.0096	804.7084
697.0072	804.9161
694.9106	805.1289
692.7370	805.3510
690.5033	805.5864
688.2265	805.8391
685.9237	806.1134
683.6119	806.4132
681.3081	806.7426
679.0293	807.1058
676.7874	807.5068
674.5847	807.9500
672.4232	808.4397
670.3041	808.9803
668.2294	809.5760
666.2004	810.2314
664.2189	810.9506
662.2865	811.7379
660.4048	812.5978
658.5753	813.5345
656.7995	814.5504
655.0765	815.6340
653.4049	816.7698
651.7831	817.9415
650.2098	819.1332
648.6835	820.3290
647.2025	821.5129
645.7656	822.6689
644.3711	823.7811
643.0175	824.8339
641.7017	825.8242
640.4183	826.7617
639.1622	827.6567
637.9283	828.5196
636.7112	829.3605
635.5060	830.1900
634.3071	831.0182
633.1085	831.8511
631.8996	832.6782
630.6689	833.4852
629.4048	834.2578
628.0960	834.9818
626.7309	835.6427
625.2980	836.2263
623.7876	836.7209
622.2029	837.1339
620.5530	837.4814
618.8469	837.7793
617.0937	838.0438
615.3026	838.2910
613.4825	838.5369
611.6426	838.7977
609.7920	839.0893
607.9367	839.4207
606.0777	839.7884
604.2155	840.1880
602.3505	840.6149
600.4832	841.0646
598.6140	841.5325
596.7434	842.0141
594.8719	842.5048
593.0000	843.0000
