1825.0000	1240.0000
1823.8854	1240.3770
1822.7666	1240.7504
1821.6396	1241.1169
1820.5005	1241.4729
1819.3448	1241.8149
1818.1687	1242.1395
1816.9680	1242.4432
1815.7386	1242.7225
1814.4764	1242.9739
1813.1787	1243.1946
1811.8492	1243.3866
1810.4944	1243.5532
1809.1207	1243.6981
1807.7344	1243.8245
1806.3419	1243.9359
1804.9495	1244.0359
1803.5637	1244.1276
1802.1907	1244.2147
1800.8370	1244.3005
1799.5089	1244.3887
1798.2117	1244.4828
1796.9503	1244.5869
1795.7294	1244.7052
1794.5536	1244.8414
1793.4279	1244.9998
1792.3568	1245.1843
1791.3453	1245.3988
1790.3979	1245.6476
1789.5198	1245.9353
1788.7162	1246.2706
1787.9929	1246.6633
1787.3557	1247.1233
1786.8102	1247.6604
1786.3619	1248.2843
1786.0153	1249.0009
1785.7660	1249.7947
1785.6079	1250.6438
1785.5343	1251.5264
1785.5388	1252.4207
1785.6150	1253.3048
1785.7565	1254.1580
1785.9576	1254.9781
1786.2135	1255.7781
1786.5194	1256.5712
1786.8704	1257.3707
1787.2615	1258.1899
1787.6881	1259.0422
1788.1368	1259.9331
1788.5656	1260.8412
1788.9260	1261.7391
1789.1697	1262.6000
1789.2484	1263.3965
1789.1135	1264.1014
1788.7216	1264.6895
1788.0911	1265.1600
1787.2852	1265.5298
1786.3679	1265.8162
1785.4032	1266.0361
1784.4550	1266.2070
1783.5873	1266.3459
1782.8401	1266.4688
1782.1823	1266.5863
1781.5691	1266.7087
1780.9558	1266.8463
1780.2981	1267.0090
1779.5685	1267.2075
1778.7992	1267.4536
1778.0352	1267.7594
1777.3213	1268.1370
1776.7026	1268.5985
1776.2236	1269.1561
1775.9045	1269.8118
1775.7186	1270.5492
1775.6344	1271.3500
1775.6202	1272.1954
1775.6444	1273.0674
1775.6755	1273.9473
1775.6946	1274.8250
1775.7021	1275.7034
1775.7010	1276.5865
1775.6937	1277.4786
1775.6829	1278.3835
1775.6710	1279.3055
1775.6609	1280.2483
1775.6597	1281.2111
1775.6769	1282.1901
1775.7224	1283.1812
1775.8064	1284.1802
1775.9386	1285.1833
1776.1288	1286.1865
1776.3871	1287.1857
1776.7178	1288.1781
1777.1136	1289.1643
1777.5651	1290.1451
1778.0630	1291.1215
1778.5981	1292.0942
1779.1610	1293.0643
1779.7426	1294.0326
1780.3334	1295.0000
