890.0000	479.0000
888.7105	479.6653
887.3868	480.2833
885.9949	480.8068
884.5029	481.1930
882.9243	481.4798
881.3127	481.7767
879.7229	482.1957
878.2023	482.8336
876.7338	483.6564
875.2668	484.5619
873.7506	485.4478
872.1392	486.2193
870.4296	486.8550
868.6423	487.3724
866.7980	487.7894
864.9173	488.1241
863.0253	488.3948
861.1525	488.6200
859.3299	488.8185
857.5884	489.0089
855.9387	489.2093
854.3202	489.4352
852.6571	489.7017
850.8735	490.0240
848.9941	490.4159
847.3718	490.8883
846.4263	491.4510
846.5370	492.1088
847.5993	492.8012
849.1873	493.4249
850.8810	493.8805
852.4934	494.1668
854.0550	494.3743
855.6046	494.5967
857.1803	494.9157
858.8120	495.3033
860.5251	495.6750
862.3453	495.9457
864.2910	496.0416
866.2950	496.0279
868.2327	496.0616
869.9791	496.3015
871.4084	496.9035
872.3768	497.8398
872.7108	498.7832
872.2604	499.4135
871.1306	499.7422
869.5688	499.9662
867.8077	500.2618
865.9835	500.6685
864.1961	501.1740
862.5452	501.7663
861.1191	502.4331
859.8604	503.1603
858.6090	503.9330
857.2034	504.7360
855.6219	505.5439
854.2777	506.2996
853.6677	506.9399
854.1737	507.4140
855.5375	507.7403
857.2798	507.9613
858.9669	508.1166
860.5306	508.2249
862.0754	508.2945
863.7070	508.3340
865.4331	508.3752
866.8960	508.5378
867.6530	508.9620
867.3967	509.7330
866.4717	510.6733
865.4186	511.5271
864.7249	512.1924
864.7735	512.8635
865.6716	513.6727
867.0458	514.5790
868.4717	515.5233
869.5938	516.4505
870.4948	517.3344
871.4290	518.1595
872.6226	518.9117
874.0738	519.5826
875.6727	520.1671
877.3087	520.6599
878.8957	521.0627
880.4507	521.4061
882.0181	521.7278
883.6417	522.0659
885.3478	522.4656
887.1218	522.9887
888.9429	523.6993
890.7905	524.6615
892.6335	525.9214
894.3353	527.3439
895.6985	528.6887
896.5249	529.7143
896.6705	530.2217
896.8269	530.6711
897.3333	531.3333
