994.0000	643.0000
992.7560	644.2496
991.5105	645.4641
990.2621	646.6085
989.0092	647.6478
987.7505	648.5469
986.4843	649.2718
985.2021	649.8225
983.8876	650.2430
982.5231	650.5801
981.0917	650.8804
979.5794	651.1901
978.0258	651.5456
976.5110	651.9757
975.1160	652.5090
973.9221	653.1743
973.0092	653.9974
972.4404	654.9587
972.2650	656.0018
972.5319	657.0693
973.2542	658.1144
974.3287	659.1265
975.6281	660.1017
977.0249	661.0368
978.3918	661.9280
979.5864	662.7607
980.3893	663.4628
980.5567	663.9436
979.9241	664.1445
978.8818	664.2279
978.0559	664.4506
977.9740	665.0314
978.5892	665.9690
979.6476	667.1824
980.8956	668.5909
982.0790	670.1136
983.0172	671.6797
983.7650	673.2506
984.4246	674.7943
985.0979	676.2786
985.8871	677.6715
986.8929	678.9416
988.1490	680.0851
989.5920	681.1388
991.1511	682.1424
992.7556	683.1357
994.3347	684.1586
995.8173	685.2504
997.1111	686.4018
998.0778	687.5013
998.5738	688.4244
998.4553	689.0465
997.6542	689.2953
996.3254	689.2512
994.6642	689.0228
992.8666	688.7189
991.1275	688.4480
989.5894	688.2993
988.2835	688.3221
987.2273	688.5605
986.4382	689.0586
985.9293	689.8464
985.7008	690.9110
985.7505	692.2310
986.0761	693.7853
986.6674	695.5457
987.4944	697.4668
988.5248	699.5007
989.7259	701.5994
991.0651	703.7151
992.5099	705.8000
994.0277	707.8062
995.5862	709.6860
997.1644	711.4066
998.7575	712.9553
1000.3617	714.3213
1001.9732	715.4934
1003.5883	716.4606
1005.2032	717.2119
1006.8139	717.7368
1008.4118	718.0386
1009.9838	718.1345
1011.5164	718.0420
1012.9962	717.7787
1014.4101	717.3621
1015.7656	716.8157
1017.1053	716.1725
1018.4756	715.4667
1019.9227	714.7322
1021.4927	714.0032
1023.2123	713.3066
1025.0276	712.6411
1026.8645	711.9977
1028.6492	711.3679
1030.3074	710.7429
1031.7653	710.1140
1032.9624	709.4735
1033.9338	708.8219
1034.7545	708.1628
1035.5000	707.5000
