862.0000	255.0000
862.9346	255.4298
863.8934	255.8376
864.9001	256.2016
865.9728	256.5049
867.0309	256.8098
867.9159	257.2415
868.4691	257.9254
868.6418	258.8928
868.5584	260.0267
868.3585	261.1971
868.1682	262.2926
868.0378	263.3074
867.9901	264.2733
868.0507	265.2181
868.2856	266.1026
868.7934	266.8341
869.6591	267.3316
870.8254	267.6424
872.1552	267.8860
873.5103	268.1827
874.7607	268.6437
875.8818	269.2536
876.9264	269.9051
877.9488	270.4891
879.0010	270.9050
880.1042	271.1670
881.2579	271.3711
882.4608	271.6151
883.7089	271.9816
884.9788	272.4515
886.2388	272.9645
887.4578	273.4599
888.6046	273.8806
889.6576	274.2385
890.6038	274.6077
891.4302	275.0649
892.1221	275.6720
892.6595	276.4505
893.0212	277.4149
893.2053	278.5666
893.2695	279.8638
893.2835	281.2565
893.3171	282.6947
893.4283	284.1312
893.5847	285.5406
893.7122	286.9079
893.7367	288.2179
893.5866	289.4549
893.3231	290.5746
893.1907	291.4936
893.4462	292.1259
894.2036	292.4697
895.2975	292.6870
896.5309	292.9590
897.7275	293.4321
898.8292	294.0614
899.8189	294.7353
900.6795	295.3420
901.3844	295.8273
901.8705	296.3542
902.0743	297.1274
902.0863	298.1493
902.1340	299.2428
902.4490	300.2251
903.1544	300.9922
904.1622	301.5937
905.3604	302.0964
906.6386	302.5666
907.9319	303.0453
909.2208	303.5490
910.4878	304.0929
911.7152	304.6921
912.8928	305.3627
914.0356	306.1231
915.1641	306.9925
916.2988	307.9900
917.4601	309.1338
918.6609	310.4109
919.9040	311.7665
921.1913	313.1427
922.5248	314.4820
923.9067	315.7264
925.3383	316.8200
926.7991	317.7501
928.2455	318.5518
929.6323	319.2624
930.9146	319.9195
932.0482	320.5607
933.0380	321.2302
933.9608	321.9822
934.8990	322.8717
935.9342	323.9527
937.0465	325.1708
938.0159	326.2582
938.5995	326.9225
938.5729	326.8949
938.3129	326.6703
938.5112	327.1249
939.0000	328.0000
