1088.0000	1040.0000
1086.0316	1041.2256
1084.0621	1042.4563
1082.0906	1043.6970
1080.1160	1044.9531
1078.1372	1046.2294
1076.1533	1047.5310
1074.1633	1048.8630
1072.1660	1050.2305
1070.1604	1051.6385
1068.1456	1053.0923
1066.1205	1054.5966
1064.0841	1056.1567
1062.0353	1057.7777
1059.9730	1059.4645
1057.8964	1061.2223
1055.8044	1063.0558
1053.6995	1064.9650
1051.5862	1066.9458
1049.4695	1068.9940
1047.3542	1071.1056
1045.2454	1073.2762
1043.1477	1075.5017
1041.0662	1077.7780
1039.0054	1080.1007
1036.9705	1082.4657
1034.9663	1084.8689
1032.9974	1087.3062
1031.0691	1089.7732
1029.1860	1092.2657
1027.3529	1094.7797
1025.5748	1097.3109
1023.8566	1099.8552
1022.2031	1102.4083
1020.6191	1104.9662
1019.1093	1107.5244
1017.6735	1110.0782
1016.3082	1112.6222
1015.0097	1115.1508
1013.7743	1117.6584
1012.5982	1120.1398
1011.4778	1122.5895
1010.4094	1125.0020
1009.3892	1127.3717
1008.4136	1129.6932
1007.4788	1131.9613
1006.5812	1134.1703
1005.7170	1136.3147
1004.8826	1138.3892
1004.0743	1140.3882
1003.2882	1142.3064
1002.5210	1144.1388
1001.7719	1145.8900
1001.0421	1147.5712
1000.3329	1149.1932
999.6457	1150.7677
998.9816	1152.3057
998.3419	1153.8185
997.7278	1155.3171
997.1409	1156.8130
996.5822	1158.3171
996.0529	1159.8411
995.5541	1161.3936
995.0841	1162.9713
994.6407	1164.5668
994.2215	1166.1726
993.8242	1167.7812
993.4464	1169.3853
993.0859	1170.9771
992.7403	1172.5492
992.4073	1174.0942
992.0845	1175.6046
991.7696	1177.0737
991.4587	1178.5033
991.1476	1179.8992
990.8317	1181.2677
990.5068	1182.6147
990.1685	1183.9464
989.8122	1185.2688
989.4337	1186.5880
989.0285	1187.9102
988.5942	1189.2408
988.1372	1190.5834
987.6671	1191.9407
987.1932	1193.3154
986.7248	1194.7103
986.2714	1196.1282
985.8423	1197.5717
985.4471	1199.0437
985.0950	1200.5469
984.7940	1202.0839
984.5391	1203.6560
984.3168	1205.2638
984.1143	1206.9077
983.9180	1208.5884
983.7148	1210.3062
983.4916	1212.0618
983.2351	1213.8556
982.9320	1215.6881
982.5692	1217.5598
982.1333	1219.4714
981.6139	1221.4211
981.0244	1223.3867
980.3917	1225.3347
979.7430	1227.2314
979.1052	1229.0432
978.5052	1230.7366
977.9703	1232.2778
977.5275	1233.6333
977.2036	1234.7694
977.0258	1235.6526
977.0164	1236.2531
977.0815	1236.6410
977.0048	1236.9916
976.6457	1237.4272
976.2109	1237.8259
976.0000	1238.0000
