259.0000	801.0000
258.7983	802.3328
258.6152	803.7725
258.4688	805.4256
258.3612	807.3433
258.2617	809.4669
258.1358	811.7249
257.9491	814.0459
257.6935	816.3620
257.4138	818.6135
257.1614	820.7415
256.9874	822.6868
256.9229	824.4332
256.9382	826.0894
256.9927	827.7872
257.0537	829.6418
257.1338	831.6717
257.2618	833.8605
257.4668	836.1923
257.7478	838.6031
257.9299	840.7502
257.7739	842.1883
257.0514	842.4919
255.7665	841.6730
254.1510	840.1715
252.4464	838.4459
250.8449	836.8661
249.3588	835.4821
247.9597	834.2706
246.6191	833.2086
245.3119	832.2481
244.0178	831.2985
242.7175	830.2648
241.3864	829.0726
239.9892	827.6915
238.4890	826.0968
236.8507	824.2675
235.1086	822.3434
233.3906	820.6816
231.8312	819.6545
230.5630	819.6281
229.6294	820.6865
228.9511	822.5250
228.4399	824.8109
228.0232	827.2579
227.6711	829.7079
227.3606	832.0239
227.0690	834.0688
226.7821	835.7380
226.5578	837.1926
226.4900	838.7269
226.6444	840.5809
226.9009	842.6357
227.0653	844.6286
226.9431	846.2966
226.3654	847.3464
225.2200	847.4193
223.4994	846.3820
221.4112	844.6235
219.1924	842.6037
217.0797	840.7821
215.3030	839.6064
213.8526	839.1047
212.4253	838.7917
210.7096	838.1651
208.7172	837.2006
206.8472	836.4465
205.5212	836.4848
205.0345	837.7007
205.1390	839.6332
205.4409	841.5942
205.5846	842.9895
205.5410	844.0273
205.4412	845.2969
205.3282	846.9760
205.1726	848.9089
204.9431	850.9302
204.5700	852.8314
203.9016	854.3121
202.7756	855.0603
201.1034	854.9232
198.9773	854.1397
196.5168	853.0078
193.8416	851.8255
191.0659	850.8690
188.2502	850.1844
185.4222	849.6801
182.6093	849.2626
179.8388	848.8385
177.1381	848.3152
174.5293	847.6636
172.0261	846.9551
169.6414	846.2704
167.3882	845.6901
165.2761	845.2886
163.2614	845.0420
161.2582	844.8484
159.1791	844.6035
156.9464	844.2161
154.5818	843.7334
152.1684	843.2874
149.7899	843.0112
147.5299	843.0374
145.4355	843.4133
143.4765	844.0030
141.6123	844.6472
139.8028	845.1885
138.0207	845.5587
136.2560	845.8093
134.5000	846.0000
