404.0000	392.0000
402.9184	390.3257
401.8282	388.6482
400.7206	386.9644
399.5869	385.2712
398.4185	383.5654
397.2068	381.8439
395.9429	380.1035
394.6183	378.3412
393.2243	376.5536
391.7521	374.7378
390.1932	372.8905
388.5410	371.0097
386.8017	369.0999
384.9860	367.1674
383.1045	365.2191
381.1679	363.2614
379.1869	361.3011
377.1722	359.3447
375.1344	357.3989
373.0843	355.4702
371.0325	353.5654
368.9896	351.6909
366.9665	349.8534
364.9736	348.0596
363.0218	346.3160
361.1202	344.6281
359.2676	342.9931
357.4582	341.4045
355.6862	339.8561
353.9460	338.3414
352.2317	336.8540
350.5376	335.3876
348.8579	333.9358
347.1870	332.4921
345.5189	331.0503
343.8480	329.6039
342.1685	328.1465
340.4755	326.6733
338.7679	325.1881
337.0466	323.6974
335.3119	322.2079
333.5643	320.7260
331.8045	319.2585
330.0330	317.8119
328.2502	316.3928
326.4569	315.0077
324.6534	313.6633
322.8404	312.3662
321.0183	311.1229
319.1878	309.9359
317.3496	308.7978
315.5045	307.6996
313.6530	306.6325
311.7961	305.5874
309.9344	304.5555
308.0687	303.5279
306.1997	302.4957
304.3281	301.4498
302.4547	300.3815
300.5802	299.2818
298.7060	298.1462
296.8359	296.9859
294.9742	295.8152
293.1250	294.6486
291.2927	293.5006
289.4815	292.3857
287.6958	291.3182
285.9397	290.3127
284.2175	289.3835
282.5335	288.5452
280.8920	287.8121
279.2963	287.1855
277.7480	286.6434
276.2487	286.1609
274.7997	285.7135
273.4026	285.2764
272.0587	284.8248
270.7697	284.3341
269.5367	283.7798
268.3521	283.1475
267.1961	282.4364
266.0479	281.6469
264.8869	280.7792
263.6923	279.8337
262.4434	278.8105
261.1195	277.7100
259.7013	276.5332
258.1859	275.2884
256.5804	273.9886
254.8926	272.6471
253.1297	271.2770
251.2993	269.8915
249.4090	268.5038
247.4661	267.1269
245.4781	265.7742
243.4527	264.4586
241.3971	263.1935
239.3190	261.9920
237.2263	260.8633
235.1288	259.8010
233.0368	258.7951
230.9606	257.8355
228.9105	256.9120
226.8967	256.0146
224.9296	255.1333
223.0195	254.2577
221.1765	253.3780
219.4111	252.4839
217.7334	251.5654
216.1519	250.6140
214.6577	249.6365
213.2336	248.6469
211.8620	247.6594
210.5256	246.6885
209.2067	245.7482
207.8881	244.8529
206.5521	244.0167
205.1814	243.2540
203.7658	242.5733
202.3159	241.9663
200.8463	241.4218
199.3715	240.9287
197.9059	240.4757
196.4641	240.0517
195.0605	239.6455
193.7097	239.2459
192.4182	238.8452
191.1760	238.4428
189.9710	238.0391
188.7910	237.6347
187.6241	237.2297
186.4579	236.8248
185.2810	236.4202
184.0898	236.0161
182.8863	235.6124
181.6732	235.2090
180.4529	234.8059
179.2276	234.4029
178.0000	234.0000
