152.0000	721.0000
152.0403	722.0174
152.0507	723.0188
152.0011	723.9882
151.8730	724.9243
151.6950	725.8860
151.5081	726.9481
151.3557	728.1523
151.2927	729.3903
151.3772	730.5107
151.6637	731.3688
152.1074	731.9921
152.5582	732.5911
152.9269	733.3140
153.2977	734.1206
153.7789	734.9417
154.3936	735.7479
155.0884	736.5452
155.8079	737.3415
156.5259	738.1572
157.2508	739.0282
157.9934	739.9910
158.7621	741.0538
159.5573	742.1066
160.3767	743.0093
161.2184	743.6233
162.0810	743.9451
162.9637	744.2302
163.8656	744.7576
164.7610	745.6163
165.5929	746.6500
166.3023	747.6860
166.8367	748.5674
167.2188	749.3127
167.5194	750.0532
167.8172	750.8660
168.2130	751.6465
168.8011	752.2585
169.3779	752.7194
169.4251	753.2111
168.7793	753.8210
167.7601	754.5021
166.7176	755.1985
165.8518	755.8709
165.0992	756.5077
164.3698	757.1004
163.5925	757.6436
162.7413	758.1389
161.7974	758.5891
160.7659	759.0079
159.7058	759.4324
158.6829	759.9030
157.7506	760.4528
156.8723	761.0636
155.9724	761.6950
154.9847	762.3071
154.0530	762.8746
153.5264	763.3864
153.6970	763.8419
154.3063	764.3253
154.8624	764.9507
155.3305	765.6962
155.9533	766.4570
156.8871	767.1481
157.8577	767.7805
158.4624	768.3942
158.3652	769.0195
157.6777	769.6222
156.6953	770.1422
155.6346	770.5687
154.5769	770.9763
153.5901	771.4474
152.7251	772.0440
151.9413	772.7151
151.1676	773.3723
150.3380	773.9375
149.4260	774.4130
148.4230	774.8376
147.3224	775.2489
146.1443	775.6580
144.9292	776.0560
143.7178	776.4338
142.5506	776.7895
141.4642	777.1719
140.4935	777.6516
139.6723	778.2969
138.9925	779.0973
138.3954	779.9461
137.8195	780.7318
137.2430	781.4276
136.7085	782.1458
136.2592	783.0052
135.8320	784.0090
135.2738	785.0621
134.4288	786.0662
133.2496	786.9420
132.0423	787.6724
131.1846	788.2522
131.0374	788.6786
131.5000	789.0000
