392.0000	911.0000
394.5479	910.6513
397.0693	910.3085
399.5381	909.9774
401.9278	909.6636
404.2120	909.3734
406.3645	909.1122
408.3613	908.8849
410.2300	908.6728
412.0462	908.4354
413.8874	908.1313
415.8311	907.7191
417.9545	907.1577
420.2920	906.4335
422.8026	905.5814
425.4374	904.6415
428.1476	903.6537
430.8844	902.6581
433.5988	901.6947
436.2422	900.8035
438.7714	900.0195
441.1815	899.3437
443.4834	898.7635
445.6878	898.2665
447.8054	897.8398
449.8470	897.4711
451.8233	897.1477
453.7461	896.8597
455.6277	896.5988
457.4806	896.3571
459.3170	896.1263
461.1475	895.8997
462.9294	895.7100
464.5577	895.6352
465.9246	895.7562
466.9228	896.1533
467.5315	896.8802
467.8753	897.9459
468.0903	899.3532
468.2411	901.0559
468.3129	902.9531
468.2864	904.9409
468.1426	906.9155
467.8629	908.7750
467.4517	910.4824
466.9406	912.0785
466.3633	913.6091
465.7531	915.1201
465.1349	916.6510
464.4813	918.2047
463.7452	919.7699
462.8793	921.3356
461.8365	922.8905
460.6104	924.4284
459.3009	925.9563
458.0249	927.4830
456.8997	929.0176
456.0421	930.5690
455.5422	932.1382
455.3608	933.6886
455.4193	935.1718
455.6391	936.5394
455.9586	937.7402
456.4067	938.7056
457.0430	939.3615
457.9232	939.6732
459.0906	939.7386
460.5858	939.6838
462.4164	939.6278
464.3104	939.6320
465.8558	939.7285
466.6393	939.9496
466.3357	940.3297
465.2013	940.9202
463.7279	941.7794
462.4070	942.9652
461.5494	944.4952
461.0909	946.3031
460.9203	948.3124
460.9267	950.4464
460.9988	952.6284
461.0452	954.7971
461.0565	956.9568
461.0451	959.1285
461.0237	961.3334
461.0044	963.5929
460.9998	965.9280
461.0233	968.3520
461.0932	970.8430
461.2288	973.3694
461.4496	975.8998
461.7749	978.4027
462.2243	980.8466
462.8171	983.2000
463.5590	985.4466
464.4279	987.6011
465.3987	989.6820
466.4456	991.7076
467.5434	993.6964
468.6667	995.6667
