530.0000	550.0000
532.6141	550.0760
535.2160	550.1547
537.7933	550.2387
540.3339	550.3306
542.8253	550.4333
545.2555	550.5492
547.6121	550.6810
549.8828	550.8315
552.0554	551.0033
554.1176	551.1990
556.0577	551.4213
557.8848	551.6709
559.6368	551.9460
561.3536	552.2449
563.0753	552.5653
564.8417	552.9055
566.6927	553.2635
568.6684	553.6373
570.8085	554.0250
573.1390	554.4249
575.6387	554.8357
578.2768	555.2563
581.0226	555.6857
583.8453	556.1227
586.7142	556.5662
589.5985	557.0151
592.4675	557.4684
595.2902	557.9249
598.0361	558.3836
600.6744	558.8434
603.1743	559.3031
605.5114	559.7611
607.6924	560.2130
609.7339	560.6537
611.6522	561.0779
613.4633	561.4803
615.1838	561.8560
616.8301	562.1995
618.4182	562.5058
619.9647	562.7697
621.4893	562.9927
623.0152	563.1841
624.5663	563.3540
626.1666	563.5123
627.8396	563.6688
629.6093	563.8336
631.4992	564.0165
633.5239	564.2245
635.6686	564.4552
637.9128	564.7042
640.2361	564.9672
642.6180	565.2399
645.0381	565.5180
647.4760	565.7972
649.9111	566.0733
652.3231	566.3419
654.6916	566.5986
656.9977	566.8398
659.2385	567.0663
661.4194	567.2815
663.5462	567.4891
665.6246	567.6924
667.6604	567.8951
669.6592	568.1007
671.6267	568.3126
673.5686	568.5344
675.4906	568.7696
677.3955	569.0209
679.2827	569.2900
681.1517	569.5789
683.0016	569.8893
684.8319	570.2230
686.6417	570.5817
688.4305	570.9672
690.1974	571.3813
691.9437	571.8244
693.6749	572.2925
695.3977	572.7810
697.1190	573.2853
698.8453	573.8008
700.5833	574.3229
702.3397	574.8470
704.1212	575.3683
705.9357	575.8841
707.7951	576.3965
709.7124	576.9089
711.7003	577.4246
713.7717	577.9471
715.9394	578.4797
718.2162	579.0257
720.6151	579.5886
723.1487	580.1717
725.8300	580.7783
728.6616	581.4099
731.6234	582.0631
734.6914	582.7340
737.8418	583.4186
741.0509	584.1130
744.2948	584.8131
747.5497	585.5151
750.7919	586.2149
753.9976	586.9086
757.1428	587.5922
760.2040	588.2618
763.1571	588.9135
765.9785	589.5432
768.6445	590.1469
771.1449	590.7227
773.4963	591.2719
775.7183	591.7967
777.8304	592.2990
779.8524	592.7806
781.8036	593.2436
783.7039	593.6899
785.5727	594.1215
787.4296	594.5404
789.2927	594.9489
791.1641	595.3536
793.0360	595.7640
794.9006	596.1893
796.7502	596.6389
798.5770	597.1219
800.3732	597.6479
802.1309	598.2262
803.8424	598.8658
805.5069	599.5646
807.1353	600.3013
808.7391	601.0527
810.3307	601.7955
811.9215	602.5065
813.5237	603.1625
815.1491	603.7403
816.8091	604.2173
818.5054	604.5883
820.2290	604.8661
821.9709	605.0642
823.7218	605.1963
825.4723	605.2759
827.2133	605.3165
828.9354	605.3319
830.6307	605.3356
832.2999	605.3408
833.9489	605.3608
835.5828	605.4088
837.2075	605.4980
838.8282	605.6415
840.4508	605.8526
842.0806	606.1439
843.7200	606.5132
845.3683	606.9412
847.0246	607.4082
848.6879	607.8941
850.3572	608.3790
852.0316	608.8430
853.7102	609.2660
855.3923	609.6320
857.0793	609.9509
858.7734	610.2431
860.4767	610.5294
862.1917	610.8303
863.9203	611.1665
865.6649	611.5586
867.4277	612.0272
869.2073	612.5834
870.9901	613.2053
872.7600	613.8645
874.5009	614.5320
876.1964	615.1794
877.8305	615.7778
879.3870	616.2987
880.8497	616.7133
882.2159	617.0051
883.5193	617.1913
884.7996	617.2944
886.0966	617.3370
887.4502	617.3419
888.9002	617.3317
890.4706	617.3251
892.1454	617.3313
893.9023	617.3582
895.7195	617.4133
897.5744	617.5043
899.4450	617.6392
901.3091	617.8253
903.1447	618.0705
904.9371	618.3746
906.6864	618.7233
908.3940	619.1002
910.0616	619.4896
911.6906	619.8751
913.2823	620.2408
914.8384	620.5706
916.3601	620.8500
917.8445	621.0831
919.2863	621.2858
920.6801	621.4738
922.0206	621.6630
923.3026	621.8695
924.5215	622.1090
925.7018	622.3962
926.9027	622.7440
928.1851	623.1655
929.6100	623.6736
931.2384	624.2814
933.1313	625.0017
935.3436	625.8456
937.8332	626.7928
940.4817	627.7988
943.1683	628.8181
945.7725	629.8051
948.1736	630.7144
950.2509	631.5007
951.8837	632.1185
952.9514	632.5222
953.3334	632.6667
