1483.0000	562.0000
1484.7693	559.9672
1486.5354	557.9327
1488.2952	555.8947
1490.0453	553.8514
1491.7828	551.8011
1493.5044	549.7421
1495.2068	547.6725
1496.8810	545.5834
1498.5089	543.4542
1500.0714	541.2635
1501.5494	538.9899
1502.9241	536.6118
1504.1761	534.1078
1505.2876	531.4587
1506.2544	528.6846
1507.0845	525.8378
1507.7860	522.9716
1508.3669	520.1392
1508.8356	517.3939
1509.2001	514.7891
1509.4689	512.3757
1509.6576	510.1624
1509.7882	508.1208
1509.8827	506.2209
1509.9630	504.4326
1510.0522	502.7252
1510.1880	501.0482
1510.4205	499.3344
1510.8008	497.5162
1511.3795	495.5260
1512.1835	493.3690
1513.1604	491.2885
1514.2424	489.5766
1515.3613	488.5253
1516.4502	488.4193
1517.4856	489.2890
1518.4974	490.8519
1519.5188	492.8061
1520.5831	494.8497
1521.7194	496.7267
1522.9359	498.4114
1524.2349	499.9503
1525.6178	501.3899
1527.0868	502.7768
1528.6394	504.1514
1530.2456	505.5140
1531.8640	506.8488
1533.4531	508.1400
1534.9717	509.3716
1536.3798	510.5119
1537.6508	511.3917
1538.7650	511.7712
1539.7036	511.4163
1540.4742	510.3075
1541.1176	508.6910
1541.6766	506.8295
1542.1945	504.9826
1542.7236	503.2700
1543.3298	501.6194
1544.0798	499.9450
1545.0403	498.1605
1546.2675	496.1897
1547.7247	494.0451
1549.3265	491.7859
1550.9863	489.4719
1552.6180	487.1628
1554.1353	484.9182
1555.4519	482.7981
1556.5164	480.8401
1557.3813	479.0164
1558.1188	477.2872
1558.8005	475.6125
1559.4982	473.9524
1560.2551	472.2677
1561.0558	470.5212
1561.8777	468.6757
1562.6982	466.6941
1563.4948	464.5397
1564.2559	462.2748
1564.9941	460.1780
1565.7253	458.5569
1566.4655	457.7187
1567.2328	457.9217
1568.0692	458.9704
1569.0293	460.4246
1570.1677	461.8418
1571.5085	462.9355
1572.9944	463.8353
1574.5542	464.7396
1576.1171	465.8470
1577.6141	467.3300
1579.0023	469.0305
1580.2563	470.5612
1581.3513	471.5302
1582.2629	471.5496
1582.9973	470.5143
1583.6105	468.7835
1584.1635	466.7600
1584.7169	464.8463
1585.3243	463.3221
1586.0164	462.0889
1586.8195	460.9755
1587.7590	459.8130
1588.8361	458.4998
1590.0221	457.0146
1591.2870	455.3408
1592.6005	453.4615
1593.9321	451.3649
1595.2393	449.1794
1596.4657	447.1935
1597.5541	445.7045
1598.4475	445.0096
1599.0961	445.3666
1599.5251	446.6300
1599.8037	448.4185
1600.0013	450.3478
1600.2004	452.0750
1600.5323	453.4182
1601.1405	454.2353
1602.1467	454.4087
1603.4978	454.0247
1605.0558	453.2680
1606.6820	452.3240
1608.2714	451.3470
1609.8491	450.3694
1611.4725	449.3943
1613.1985	448.4244
1615.0840	447.4628
1617.1528	446.5082
1619.3573	445.5505
1621.6406	444.5782
1623.9460	443.5801
1626.2167	442.5448
1628.3958	441.4609
1630.4360	440.3252
1632.3127	439.1523
1634.0043	437.9600
1635.4890	436.7656
1636.7451	435.5866
1637.7886	434.4405
1638.7573	433.3450
1639.8143	432.3175
1641.1210	431.3756
1642.7555	430.5237
1644.6620	429.7451
1646.7725	429.0217
1649.0189	428.3350
1651.3334	427.6667
