1980.0000	890.0000
1979.0028	890.5594
1978.0077	891.1182
1977.0168	891.6759
1976.0326	892.2318
1975.0570	892.7855
1974.0922	893.3361
1973.1403	893.8834
1972.2035	894.4266
1971.2841	894.9651
1970.3840	895.4984
1969.5057	896.0260
1968.6510	896.5472
1967.8208	897.0633
1967.0140	897.5777
1966.2294	898.0939
1965.4658	898.6156
1964.7220	899.1462
1963.9968	899.6894
1963.2893	900.2486
1962.5979	900.8274
1961.9218	901.4294
1961.2592	902.0577
1960.6058	902.7099
1959.9547	903.3792
1959.2990	904.0589
1958.6315	904.7423
1957.9454	905.4226
1957.2339	906.0930
1956.4897	906.7469
1955.7062	907.3774
1954.8763	907.9778
1953.9934	908.5415
1953.0659	909.0684
1952.1229	909.5671
1951.1949	910.0471
1950.3127	910.5176
1949.5067	910.9882
1948.8075	911.4681
1948.2458	911.9667
1947.8522	912.4935
1947.6571	913.0578
1947.6781	913.6649
1947.8937	914.3082
1948.2750	914.9789
1948.7935	915.6682
1949.4200	916.3672
1950.1261	917.0671
1950.8829	917.7590
1951.6615	918.4341
1952.4333	919.0836
1953.1779	919.7020
1953.8972	920.2932
1954.5974	920.8625
1955.2844	921.4156
1955.9641	921.9576
1956.6426	922.4940
1957.3258	923.0303
1958.0195	923.5718
1958.7300	924.1239
1959.4625	924.6917
1960.2169	925.2747
1960.9888	925.8688
1961.7737	926.4698
1962.5670	927.0735
1963.3644	927.6755
1964.1613	928.2715
1964.9531	928.8574
1965.7356	929.4289
1966.5040	929.9818
1967.2540	930.5117
1967.9839	931.0174
1968.6959	931.5021
1969.3927	931.9692
1970.0769	932.4223
1970.7511	932.8647
1971.4181	933.3000
1972.0804	933.7317
1972.7407	934.1632
1973.4016	934.5981
1974.0641	935.0406
1974.7284	935.4957
1975.3947	935.9681
1976.0627	936.4628
1976.7329	936.9846
1977.4050	937.5383
1978.0793	938.1289
1978.7557	938.7611
1979.4346	939.4395
1980.1154	940.1635
1980.7982	940.9288
1981.4829	941.7316
1982.1691	942.5676
1982.8567	943.4326
1983.5454	944.3224
1984.2351	945.2330
1984.9257	946.1603
1985.6168	947.0999
1986.3083	948.0479
1987.0000	949.0000
