1510.0000	226.0000
1507.8395	226.4994
1505.7609	226.8845
1503.8461	227.0408
1502.1729	226.8543
1500.7302	226.2182
1499.4221	225.0327
1498.1533	223.2148
1496.8855	220.8765
1495.6165	218.2552
1494.3444	215.5902
1493.0677	213.1208
1491.7767	211.0358
1490.4226	209.2869
1488.9453	207.7565
1487.2852	206.3267
1485.4209	204.9320
1483.4396	203.6520
1481.4465	202.5913
1479.5476	201.8546
1477.8450	201.5448
1476.4348	201.7619
1475.4067	202.6005
1474.7771	204.0875
1474.5095	206.2010
1474.5634	208.9121
1474.8322	212.0458
1475.1428	215.2798
1475.3195	218.2850
1475.1859	220.7322
1474.5751	222.3098
1473.4581	222.9754
1471.9165	222.9008
1470.0618	222.2799
1468.0450	221.3305
1466.0210	220.2724
1464.1360	219.3024
1462.4625	218.4067
1461.0333	217.4580
1459.8738	216.3338
1458.8923	215.0113
1457.8999	213.5511
1456.7174	212.0154
1455.3352	210.4531
1453.8623	208.9038
1452.4100	207.4067
1451.0436	205.9809
1449.6764	204.5779
1448.1906	203.1352
1446.4829	201.6077
1444.6914	200.2312
1443.1506	199.4705
1442.1934	199.7860
1441.8787	201.2408
1441.9225	203.3995
1442.0220	205.7977
1442.0398	208.1252
1442.0963	210.3114
1442.3337	212.3062
1442.8523	214.0438
1443.1732	215.2445
1442.4355	215.4934
1440.5391	214.7863
1438.0977	213.5028
1435.7521	212.0371
1434.1011	210.7629
1433.1350	209.7572
1432.3875	208.8745
1431.4985	208.0538
1430.4155	207.4705
1429.1189	207.2342
1427.5386	207.1198
1425.6033	206.8449
1423.5432	206.4444
1421.9406	206.3235
1421.3733	206.8925
1421.8746	208.1929
1422.9352	209.8998
1424.0316	211.6903
1424.6846	213.3258
1424.4280	214.5929
1423.0239	215.3237
1420.9338	215.4902
1418.7527	215.0910
1416.9761	214.1625
1415.5175	212.9627
1414.0786	211.8300
1412.3821	211.0804
1410.4259	210.7304
1408.4016	210.5870
1406.5027	210.4537
1404.7643	210.2130
1402.9320	209.8918
1400.7211	209.5320
1397.9131	209.1721
1394.6355	208.8328
1391.1282	208.5284
1387.6312	208.2737
1384.3845	208.0833
1381.6251	207.9713
1379.4268	207.9368
1377.6165	207.9552
1376.0000	208.0000
