255.0000	1455.0000
255.6061	1455.0034
256.2121	1455.0067
256.8182	1455.0101
257.4243	1455.0134
258.0303	1455.0168
258.6364	1455.0201
259.2424	1455.0236
259.8485	1455.0270
260.4546	1455.0303
261.0606	1455.0337
261.6667	1455.0370
262.2727	1455.0404
262.8788	1455.0438
263.4849	1455.0471
264.0909	1455.0505
264.6970	1455.0538
265.3030	1455.0573
265.9091	1455.0605
266.5151	1455.0640
267.1212	1455.0674
267.7273	1455.0707
268.3333	1455.0741
268.9394	1455.0774
269.5454	1455.0808
270.1515	1455.0842
270.7576	1455.0875
271.3636	1455.0909
271.9697	1455.0942
272.5757	1455.0977
273.1818	1455.1010
273.7879	1455.1044
274.3940	1455.1078
275.0000	1455.1111
275.6060	1455.1145
276.2121	1455.1178
276.8182	1455.1212
277.4243	1455.1246
278.0303	1455.1279
278.6364	1455.1313
279.2424	1455.1346
279.8485	1455.1381
280.4546	1455.1414
281.0606	1455.1448
281.6667	1455.1482
282.2727	1455.1515
282.8788	1455.1549
283.4849	1455.1582
284.0909	1455.1616
284.6970	1455.1650
285.3030	1455.1683
285.9091	1455.1718
286.5151	1455.1750
287.1212	1455.1785
287.7273	1455.1818
288.3333	1455.1852
288.9394	1455.1886
289.5455	1455.1919
290.1515	1455.1953
290.7576	1455.1986
291.3636	1455.2020
291.9697	1455.2054
292.5757	1455.2087
293.1818	1455.2122
293.7879	1455.2155
294.3940	1455.2189
295.0000	1455.2222
295.6060	1455.2256
296.2121	1455.2290
296.8182	1455.2323
297.4243	1455.2357
298.0303	1455.2390
298.6364	1455.2424
299.2424	1455.2458
299.8485	1455.2491
300.4545	1455.2526
301.0606	1455.2559
301.6667	1455.2593
302.2727	1455.2626
302.8788	1455.2660
303.4849	1455.2694
304.0909	1455.2727
304.6970	1455.2761
305.3030	1455.2794
305.9091	1455.2828
306.5151	1455.2863
307.1212	1455.2896
307.7273	1455.2930
308.3333	1455.2963
308.9394	1455.2997
309.5455	1455.3030
310.1515	1455.3064
310.7576	1455.3098
311.3636	1455.3131
311.9697	1455.3165
312.5757	1455.3198
313.1818	1455.3232
313.7879	1455.3267
314.3940	1455.3300
315.0000	1455.3334
