1382.0000	1107.0000
1380.0847	1106.3914
1378.1537	1105.7935
1376.1917	1105.2169
1374.1830	1104.6724
1372.1119	1104.1707
1369.9631	1103.7224
1367.7234	1103.3339
1365.3943	1102.9846
1362.9825	1102.6445
1360.4954	1102.2833
1357.9397	1101.8706
1355.3223	1101.3763
1352.6504	1100.7701
1349.9309	1100.0222
1347.1783	1099.1268
1344.4160	1098.1095
1341.6683	1096.9978
1338.9595	1095.8198
1336.3138	1094.6031
1333.7556	1093.3757
1331.3090	1092.1650
1328.9984	1090.9991
1326.8379	1089.9004
1324.8009	1088.8693
1322.8512	1087.9012
1320.9520	1086.9917
1319.0670	1086.1359
1317.1597	1085.3291
1315.1951	1084.5660
1313.1693	1083.8293
1311.1028	1083.0919
1309.0171	1082.3268
1306.9336	1081.5063
1304.8738	1080.6034
1302.8591	1079.5907
1300.9025	1078.4512
1298.9893	1077.2017
1297.0992	1075.8655
1295.2125	1074.4661
1293.3086	1073.0267
1291.3677	1071.5710
1289.3693	1070.1223
1287.3043	1068.6975
1285.1914	1067.2974
1283.0536	1065.9196
1280.9143	1064.5620
1278.7965	1063.2227
1276.7234	1061.8993
1274.7183	1060.5897
1272.8004	1059.2924
1270.9624	1058.0079
1269.1848	1056.7383
1267.4479	1055.4856
1265.7321	1054.2516
1264.0179	1053.0382
1262.2860	1051.8475
1260.5271	1050.6772
1258.7451	1049.5203
1256.9445	1048.3690
1255.1296	1047.2163
1253.3052	1046.0544
1251.4757	1044.8761
1249.6483	1043.6780
1247.8383	1042.4689
1246.0625	1041.2600
1244.3376	1040.0624
1242.6805	1038.8873
1241.1078	1037.7460
1239.6299	1036.6437
1238.2263	1035.5594
1236.8667	1034.4634
1235.5209	1033.3259
1234.1586	1032.1172
1232.7511	1030.8113
1231.2887	1029.4263
1229.7745	1028.0111
1228.2120	1026.6149
1226.6049	1025.2870
1224.9562	1024.0767
1223.2692	1023.0294
1221.5420	1022.1367
1219.7692	1021.3525
1217.9448	1020.6296
1216.0636	1019.9208
1214.1198	1019.1789
1212.1129	1018.3654
1210.0854	1017.5118
1208.1003	1016.6833
1206.2203	1015.9456
1204.5088	1015.3643
1203.0286	1015.0048
1201.8009	1014.9010
1200.6685	1014.9516
1199.4260	1015.0190
1197.8701	1014.9668
1195.9359	1014.7500
1193.8137	1014.4919
1191.7211	1014.3339
1189.8751	1014.4172
1188.4935	1014.8831
1187.7532	1015.8438
1187.5690	1017.2230
1187.7521	1018.8703
1188.1135	1020.6347
1188.4673	1022.3676
1188.7324	1023.9985
1188.9612	1025.5551
1189.2140	1027.0717
1189.5514	1028.5824
1190.0271	1030.1185
1190.6316	1031.6854
1191.3204	1033.2737
1192.0490	1034.8740
1192.7722	1036.4769
1193.4503	1038.0742
1194.0986	1039.6707
1194.7676	1041.2794
1195.5081	1042.9138
1196.3708	1044.5870
1197.4064	1046.3121
1198.6300	1048.0880
1200.0085	1049.8943
1201.5050	1051.7089
1203.0826	1053.5099
1204.7043	1055.2751
1206.3334	1056.9829
1207.9346	1058.6123
1209.5013	1060.1636
1211.0499	1061.6533
1212.5972	1063.0986
1214.1597	1064.5167
1215.7543	1065.9246
1217.3977	1067.3394
1219.0897	1068.7684
1220.7959	1070.1997
1222.4778	1071.6189
1224.0969	1073.0116
1225.6151	1074.3636
1226.9938	1075.6605
1228.2058	1076.8978
1229.2698	1078.1104
1230.2156	1079.3434
1231.0734	1080.6418
1231.8732	1082.0504
1232.6394	1083.5865
1233.3860	1085.2162
1234.1257	1086.8995
1234.8715	1088.5968
