649.0000	1379.0000
649.3445	1378.5568
649.6837	1378.0947
650.0123	1377.5953
650.3246	1377.0405
650.6050	1376.4318
650.8286	1375.7885
650.9698	1375.1310
651.0054	1374.4789
650.9456	1373.8372
650.8314	1373.1979
650.7047	1372.5526
650.6048	1371.8939
650.5426	1371.2240
650.5103	1370.5513
650.5000	1369.8844
650.5043	1369.2312
650.5251	1368.5887
650.5700	1367.9476
650.6469	1367.2981
650.7617	1366.6317
650.9082	1365.9462
651.0747	1365.2426
651.2493	1364.5217
651.4203	1363.7844
651.5759	1363.0283
651.7043	1362.2473
651.7940	1361.4355
651.8331	1360.5872
651.8099	1359.7040
651.7123	1358.8687
651.5278	1358.2101
651.2441	1357.8572
650.8514	1357.9171
650.3604	1358.3209
649.7916	1358.9156
649.1655	1359.5479
648.5027	1360.0687
647.8213	1360.4375
647.1370	1360.7231
646.4655	1360.9994
645.8224	1361.3402
645.2198	1361.7982
644.6550	1362.3452
644.1225	1362.9340
643.6163	1363.5171
643.1306	1364.0486
642.6542	1364.5166
642.1702	1364.9520
641.6608	1365.3884
641.1091	1365.8578
640.5213	1366.3318
639.9338	1366.7036
639.3851	1366.8608
638.9119	1366.6975
638.5185	1366.2205
638.1816	1365.5322
637.8773	1364.7388
637.5815	1363.9453
637.2832	1363.2168
636.9939	1362.5469
636.7277	1361.9220
636.4984	1361.3287
636.3019	1360.7688
636.0641	1360.3037
635.6936	1360.0100
635.1195	1359.9441
634.3684	1360.0702
633.4958	1360.3248
632.5574	1360.6444
631.6085	1360.9655
630.6965	1361.2338
629.8208	1361.4476
628.9643	1361.6235
628.1097	1361.7783
627.2397	1361.9285
626.3383	1362.0903
625.4087	1362.2712
624.4716	1362.4703
623.5483	1362.6869
622.6602	1362.9198
621.8287	1363.1681
621.0652	1363.4319
620.3421	1363.7146
619.6224	1364.0206
618.8690	1364.3544
618.0449	1364.7203
617.1324	1365.1145
616.1653	1365.5106
615.1855	1365.8792
614.2352	1366.1902
613.3564	1366.4141
612.5905	1366.5216
611.9440	1366.5143
611.3701	1366.4403
610.8171	1366.3524
610.2376	1366.2986
609.6227	1366.2867
608.9839	1366.3030
608.3333	1366.3334
