143.0000	373.0000
144.4530	373.3139
145.9159	373.6130
147.3984	373.8824
148.9104	374.1074
150.4616	374.2730
152.0615	374.3651
153.7068	374.3880
155.3800	374.3669
157.0627	374.3282
158.7366	374.2982
160.3833	374.3033
161.9851	374.3696
163.5427	374.5151
165.0806	374.7471
166.6248	375.0726
168.2013	375.4983
169.8359	376.0309
171.5522	376.6747
173.3187	377.3740
175.0505	378.0153
176.6605	378.4825
178.0616	378.6596
179.1666	378.4306
179.9051	377.7025
180.3245	376.5461
180.5231	375.1029
180.5998	373.5148
180.6531	371.9233
180.7678	370.4514
180.9374	369.0948
181.1175	367.7975
181.2639	366.5033
181.3325	365.1559
181.2856	363.7064
181.1246	362.1451
180.8642	360.4765
180.5188	358.7050
180.1032	356.8349
179.6321	354.8706
179.1207	352.8181
178.6073	350.7429
178.1598	348.7856
177.8476	347.0919
177.7405	345.8075
177.9081	345.0780
178.4087	345.0198
179.2032	345.4965
180.2027	346.2425
181.3181	346.9912
182.4793	347.5294
183.6974	347.8660
185.0041	348.0678
186.4311	348.2016
188.0104	348.3343
189.7445	348.5055
191.5214	348.6483
193.2010	348.6700
194.6432	348.4776
195.7078	347.9781
196.2647	347.0856
196.3374	345.8199
196.0692	344.2839
195.6067	342.5823
195.0966	340.8202
194.6855	339.1024
194.4922	337.5123
194.5020	336.0302
194.6597	334.6052
194.9104	333.1865
195.1991	331.7233
195.4724	330.1666
195.7091	328.5056
195.9183	326.7652
196.1100	324.9717
196.2944	323.1514
196.4818	321.3306
196.6821	319.5355
196.9017	317.7863
197.1337	316.0831
197.3690	314.4222
197.5981	312.7998
197.8120	311.2123
198.0012	309.6559
198.1595	308.1271
198.2924	306.6236
198.4082	305.1434
198.5152	303.6844
198.6218	302.2447
198.7357	300.8218
198.8591	299.4109
198.9888	298.0045
199.1220	296.5953
199.2557	295.1759
199.3869	293.7390
199.5143	292.2822
199.6385	290.8091
199.7603	289.3240
199.8806	287.8307
200.0000	286.3333
