1330.0000	579.0000
1330.2015	579.6377
1330.3993	580.2747
1330.5896	580.9106
1330.7687	581.5445
1330.9329	582.1760
1331.0784	582.8043
1331.2014	583.4288
1331.2985	584.0491
1331.3658	584.6643
1331.4047	585.2745
1331.4202	585.8800
1331.4178	586.4811
1331.4030	587.0783
1331.3810	587.6719
1331.3573	588.2622
1331.3373	588.8497
1331.3247	589.4340
1331.3104	590.0082
1331.2780	590.5618
1331.2109	591.0846
1331.0930	591.5661
1330.9076	591.9959
1330.6385	592.3637
1330.2751	592.6636
1329.8247	592.9036
1329.2979	593.0943
1328.7056	593.2465
1328.0582	593.3706
1327.3668	593.4775
1326.6418	593.5777
1325.8940	593.6819
1325.1316	593.7978
1324.3558	593.9253
1323.5668	594.0630
1322.7648	594.2096
1321.9498	594.3638
1321.1223	594.5241
1320.2823	594.6893
1319.4299	594.8580
1318.5656	595.0287
1317.6892	595.2003
1316.8010	595.3713
1315.9023	595.5410
1314.9961	595.7095
1314.0857	595.8773
1313.1746	596.0449
1312.2659	596.2126
1311.3632	596.3809
1310.4698	596.5503
1309.5890	596.7211
1308.7242	596.8937
1307.8788	597.0686
1307.0560	597.2462
1306.2590	597.4269
1305.4867	597.6110
1304.7334	597.7983
1303.9934	597.9888
1303.2611	598.1826
1302.5306	598.3795
1301.7965	598.5794
1301.0529	598.7825
1300.2939	598.9885
1299.5142	599.1976
1298.7079	599.4095
1297.8738	599.6240
1297.0168	599.8396
1296.1423	600.0553
1295.2556	600.2697
1294.3623	600.4816
1293.4678	600.6899
1292.5773	600.8932
1291.6964	601.0905
1290.8303	601.2803
1289.9847	601.4614
1289.1648	601.6328
1288.3750	601.7933
1287.6116	601.9436
1286.8671	602.0853
1286.1342	602.2200
1285.4053	602.3492
1284.6732	602.4744
1283.9303	602.5970
1283.1692	602.7188
1282.3826	602.8411
1281.5630	602.9656
1280.7036	603.0936
1279.8041	603.2254
1278.8674	603.3608
1277.8967	603.4995
1276.8953	603.6411
1275.8658	603.7853
1274.8118	603.9320
1273.7360	604.0807
1272.6416	604.2312
1271.5319	604.3832
1270.4097	604.5364
1269.2783	604.6904
1268.1407	604.8450
1267.0000	605.0000
