914.0000	362.0000
913.2167	363.5866
912.4875	365.2382
911.8664	367.0197
911.4074	368.9959
911.1658	371.1910
911.1990	373.5490
911.5648	376.0044
912.3207	378.4916
913.5234	380.9458
915.1790	383.3396
917.2263	385.6953
919.5994	388.0387
922.2324	390.3956
925.0594	392.7919
928.0145	395.2532
931.0322	397.8037
934.0595	400.4279
937.0552	403.0713
939.9786	405.6778
942.7892	408.1915
945.4462	410.5562
947.9091	412.7159
950.1371	414.6146
952.1128	416.2287
953.8945	417.6417
955.5562	418.9592
957.1717	420.2867
958.8134	421.7265
960.5120	423.3062
962.2557	424.9764
964.0307	426.6844
965.8234	428.3774
967.6171	430.0043
969.3544	431.5362
970.9491	432.9604
972.3138	434.2645
973.3652	435.4369
974.1780	436.5040
975.0399	437.5428
976.2361	438.6309
977.7562	439.7899
979.3446	440.9954
980.7380	442.2214
981.7128	443.4449
982.3649	444.6651
982.9445	445.8920
983.6549	447.1492
984.4505	448.5299
985.2045	450.1502
985.7903	452.1086
986.0847	454.1760
985.9679	455.8311
985.3204	456.5439
984.1610	456.1248
982.8131	455.1377
981.6356	454.2414
980.6729	453.7578
979.4933	453.4990
977.8018	453.3121
975.9986	453.3494
974.6553	453.8382
974.2689	454.9704
974.8030	456.6830
975.9898	458.8028
977.5604	461.1558
979.2491	463.5698
980.8860	465.9239
982.4125	468.1566
983.7757	470.2096
984.9230	472.0246
985.8039	473.5461
986.4615	474.8341
987.0660	476.1055
987.7937	477.5856
988.6774	479.3635
989.5488	481.3372
990.2245	483.3904
990.5216	485.4063
990.3534	487.1794
989.8438	488.3090
989.1400	488.3877
988.2672	487.4743
987.1251	486.1083
985.6192	484.8391
983.8667	483.9943
982.1688	483.7086
980.8326	484.1100
980.1036	485.2190
980.0693	486.7812
980.7908	488.5001
982.1910	490.1858
983.9532	491.8327
985.7369	493.4541
987.2015	495.0629
988.0477	496.6691
988.3639	498.2540
988.4502	499.7830
988.5901	501.2110
988.6579	502.2656
988.1483	502.4740
986.9819	501.8381
985.5264	500.8483
984.1541	500.0093
983.0468	499.7292
982.2509	500.3428
981.7469	501.8933
981.4246	504.0063
981.1664	506.2748
980.8578	508.2993
980.4843	509.9395
980.1543	511.3735
979.9836	512.7990
980.0279	514.3575
980.2109	516.0666
980.4386	517.9275
980.6216	519.9359
980.7181	522.0347
980.7136	524.1362
980.5941	526.1520
980.3484	527.9987
980.0193	529.6740
979.6960	531.2464
979.4692	532.7868
979.3902	534.3444
979.4183	535.9182
979.5000	537.5000
