267.0000	1456.0000
267.5757	1456.0126
268.1515	1456.0253
268.7273	1456.0378
269.3030	1456.0505
269.8788	1456.0631
270.4546	1456.0758
271.0303	1456.0884
271.6060	1456.1010
272.1818	1456.1136
272.7576	1456.1262
273.3333	1456.1389
273.9091	1456.1515
274.4849	1456.1642
275.0606	1456.1768
275.6364	1456.1895
276.2121	1456.2020
276.7879	1456.2146
277.3636	1456.2273
277.9394	1456.2399
278.5151	1456.2526
279.0909	1456.2651
279.6667	1456.2778
280.2424	1456.2904
280.8182	1456.3030
281.3940	1456.3157
281.9697	1456.3282
282.5454	1456.3409
283.1212	1456.3535
283.6970	1456.3662
284.2727	1456.3788
284.8485	1456.3914
285.4243	1456.4041
286.0000	1456.4166
286.5757	1456.4293
287.1515	1456.4419
287.7273	1456.4546
288.3030	1456.4672
288.8788	1456.4799
289.4546	1456.4924
290.0303	1456.5050
290.6060	1456.5177
291.1818	1456.5303
291.7576	1456.5430
292.3333	1456.5555
292.9091	1456.5682
293.4849	1456.5808
294.0606	1456.5934
294.6364	1456.6061
295.2121	1456.6187
295.7879	1456.6313
296.3636	1456.6439
296.9394	1456.6566
297.5151	1456.6692
298.0909	1456.6818
298.6667	1456.6945
299.2424	1456.7070
299.8182	1456.7197
300.3940	1456.7323
300.9697	1456.7450
301.5455	1456.7576
302.1212	1456.7701
302.6970	1456.7828
303.2727	1456.7954
303.8485	1456.8081
304.4243	1456.8207
305.0000	1456.8334
305.5757	1456.8459
306.1515	1456.8586
306.7273	1456.8712
307.3030	1456.8838
307.8788	1456.8965
308.4545	1456.9091
309.0303	1456.9218
309.6060	1456.9343
310.1818	1456.9470
310.7576	1456.9596
311.3333	1456.9722
311.9091	1456.9849
312.4849	1456.9974
313.0606	1457.0101
313.6364	1457.0227
314.2121	1457.0354
314.7879	1457.0480
315.3636	1457.0605
315.9394	1457.0732
316.5151	1457.0858
317.0909	1457.0985
317.6667	1457.1111
318.2424	1457.1238
318.8182	1457.1364
319.3940	1457.1490
319.9697	1457.1616
320.5455	1457.1742
321.1212	1457.1869
321.6970	1457.1995
322.2727	1457.2122
322.8485	1457.2247
323.4243	1457.2374
324.0000	1457.2500
