1454.0000	966.0000
1452.8604	963.8531
1451.7209	961.7070
1450.5824	959.5626
1449.4451	957.4207
1448.3092	955.2821
1447.1752	953.1477
1446.0436	951.0183
1444.9146	948.8948
1443.7887	946.7780
1442.6661	944.6686
1441.5475	942.5676
1440.4331	940.4759
1439.3232	938.3941
1438.2184	936.3232
1437.1189	934.2640
1436.0251	932.2173
1434.9375	930.1841
1433.8563	928.1649
1432.7820	926.1610
1431.7134	924.1744
1430.6487	922.2082
1429.5862	920.2654
1428.5239	918.3492
1427.4602	916.4624
1426.3931	914.6082
1425.3207	912.7896
1424.2413	911.0096
1423.1531	909.2714
1422.0541	907.5779
1420.9425	905.9321
1419.8165	904.3372
1418.6744	902.7961
1417.5143	901.3119
1416.3342	899.8876
1415.1333	898.5259
1413.9186	897.2248
1412.7014	895.9798
1411.4934	894.7865
1410.3062	893.6404
1409.1511	892.5369
1408.0398	891.4717
1406.9839	890.4403
1405.9949	889.4382
1405.0842	888.4609
1404.2635	887.5039
1403.5444	886.5627
1402.9320	885.6330
1402.4016	884.7104
1401.9187	883.7906
1401.4493	882.8694
1400.9591	881.9424
1400.4138	881.0056
1399.7793	880.0544
1399.0212	879.0848
1398.1060	878.0924
1397.0215	877.0743
1395.7832	876.0294
1394.4083	874.9564
1392.9139	873.8544
1391.3174	872.7220
1389.6359	871.5582
1387.8866	870.3619
1386.0867	869.1320
1384.2533	867.8672
1382.4037	866.5665
1380.5552	865.2289
1378.7247	863.8530
1376.9298	862.4379
1375.1874	860.9824
1373.5148	859.4853
1371.9279	857.9459
1370.4281	856.3678
1369.0077	854.7572
1367.6593	853.1204
1366.3749	851.4635
1365.1470	849.7929
1363.9678	848.1149
1362.8296	846.4355
1361.7247	844.7612
1360.6455	843.0982
1359.5842	841.4527
1358.5332	839.8310
1357.4846	838.2393
1356.4309	836.6840
1355.3644	835.1711
1354.2773	833.7071
1353.1648	832.2952
1352.0280	830.9321
1350.8689	829.6139
1349.6897	828.3364
1348.4922	827.0956
1347.2786	825.8873
1346.0508	824.7076
1344.8108	823.5523
1343.5608	822.4174
1342.3027	821.2988
1341.0385	820.1924
1339.7703	819.0942
1338.5000	818.0000
