995.0000	707.0000
994.4916	705.3501
993.9428	703.7017
993.3131	702.0562
992.5645	700.4149
991.7004	698.7788
990.7593	697.1479
989.7813	695.5225
988.8028	693.9080
987.8414	692.3405
986.9077	690.8668
986.0110	689.5333
985.0873	688.3574
983.9677	687.3152
982.4793	686.3794
980.7061	685.4896
979.1480	684.5322
978.3429	683.3889
978.6905	681.9804
979.9608	680.4059
981.7443	678.8156
983.6317	677.3593
985.3100	676.1483
986.8748	675.1282
988.5297	674.2008
990.4786	673.2680
992.8566	672.2630
995.5741	671.2219
998.4958	670.2017
1001.4865	669.2593
1004.4106	668.4518
1007.1339	667.8354
1009.5829	667.4025
1011.7866	667.0389
1013.7834	666.6205
1015.6122	666.0228
1017.3232	665.1490
1019.0177	664.0237
1020.8110	662.7041
1022.8184	661.2477
1025.1349	659.7119
1027.5731	658.1530
1029.7383	656.6263
1031.2306	655.1875
1031.6503	653.8918
1030.8198	652.7548
1029.2428	651.6691
1027.5529	650.5040
1026.3477	649.1378
1025.7053	647.5730
1025.3149	645.9063
1024.8568	644.2361
1024.1304	642.6326
1023.1598	641.1122
1021.9939	639.6855
1020.6798	638.3642
1019.2502	637.1672
1017.7297	636.1178
1016.1434	635.2391
1014.6422	634.5028
1013.7325	633.7357
1013.9532	632.7484
1015.3105	631.5190
1017.3507	630.1703
1019.6045	628.8298
1021.6075	627.6237
1023.1731	626.6024
1024.5491	625.6981
1026.0210	624.8324
1027.8351	623.9343
1029.9583	622.9835
1032.2358	621.9818
1034.5128	620.9310
1036.6340	619.8333
1038.5027	618.6935
1040.1719	617.5253
1041.7184	616.3430
1043.2192	615.1614
1044.7333	613.9860
1046.2728	612.7995
1047.8430	611.5804
1049.4485	610.3076
1051.0691	608.9776
1052.6403	607.6187
1054.0925	606.2626
1055.3552	604.9408
1056.2621	603.6687
1056.4854	602.4349
1055.7153	601.2269
1054.0780	600.0482
1051.9982	598.9139
1049.9071	597.8390
1048.2195	596.8364
1046.9811	595.8629
1045.8732	594.8209
1044.5653	593.6111
1042.9839	592.2325
1041.4889	590.8485
1040.4814	589.6382
1040.3247	588.7501
1040.9844	588.0125
1042.2052	587.1304
1043.7950	586.0867
1045.5789	584.9379
1047.3820	583.7403
1049.0896	582.5245
1050.7159	581.2659
1052.2913	579.9330
1053.8458	578.4944
1055.4070	576.9370
1056.9923	575.3001
1058.6182	573.6327
1060.3007	571.9833
1062.0538	570.3983
1063.8577	568.8859
1065.6661	567.4251
1067.4324	565.9938
1069.1095	564.5703
1070.6807	563.1336
1072.2263	561.6661
1073.8473	560.1511
1075.6439	558.5717
1077.7059	556.9133
1079.9893	555.1915
1082.3593	553.4419
1084.6797	551.7004
1086.8142	550.0032
1088.6270	548.3861
1090.0825	546.8906
1091.3842	545.5713
1092.7697	544.4843
1094.4684	543.6820
1096.4539	543.0925
1098.4012	542.4995
1099.9695	541.6785
1100.8572	540.4288
1101.2037	538.8113
1101.4209	537.0481
1101.9187	535.3610
1102.8588	533.8438
1104.0739	532.4204
1105.3737	531.0033
1106.5854	529.5134
1107.6786	527.9429
1108.6925	526.3183
1109.6666	524.6667
