1147.0000	152.0000
1145.4685	153.3144
1143.9315	154.5621
1142.3838	155.6765
1140.8198	156.5909
1139.2285	157.2727
1137.5690	157.8717
1135.7897	158.5990
1133.8395	159.6654
1131.6768	161.2569
1129.3416	163.3463
1126.9153	165.7992
1124.4796	168.4799
1122.1163	171.2531
1119.9069	173.9832
1117.9331	176.5348
1116.2679	178.7838
1114.8820	180.7411
1113.6785	182.5059
1112.5599	184.1788
1111.4285	185.8605
1110.2114	187.6392
1108.9641	189.5389
1107.7822	191.5636
1106.7620	193.7171
1105.9991	196.0031
1105.5426	198.3528
1105.2538	200.4065
1104.9470	201.7326
1104.4395	201.9073
1103.6401	200.8557
1102.5854	198.9815
1101.3207	196.7226
1099.8911	194.5171
1098.3517	192.6789
1096.7870	191.1225
1095.2881	189.6823
1093.9457	188.1925
1092.8474	186.4934
1091.9905	184.5761
1091.2764	182.5935
1090.6014	180.7064
1089.8627	179.0752
1088.9878	177.7703
1087.9807	176.6459
1086.8561	175.5240
1085.6310	174.2508
1084.3391	172.8276
1083.0204	171.3180
1081.7147	169.7857
1080.4585	168.3034
1079.2520	167.0360
1078.0734	166.2030
1076.9008	166.0198
1075.6930	166.4936
1074.3821	167.3370
1072.8986	168.2415
1071.2350	169.0373
1069.4940	169.8019
1067.7900	170.6390
1066.2368	171.6516
1064.8945	172.8984
1063.7292	174.3605
1062.6985	176.0116
1061.7590	177.8247
1060.8606	179.7225
1059.9391	181.5331
1058.9286	183.0744
1057.7638	184.1641
1056.4558	184.6422
1055.1921	184.3994
1054.1769	183.3420
1053.4587	181.5559
1052.9397	179.2962
1052.5162	176.8244
1052.0847	174.4022
1051.5509	172.2554
1050.8862	170.3648
1050.0890	168.6082
1049.1580	166.8634
1048.0935	165.0133
1046.9283	163.0533
1045.7262	161.0844
1044.5520	159.2117
1043.4705	157.5404
1042.5248	156.1721
1041.6265	155.1874
1040.6382	154.6592
1039.4674	154.6213
1038.1892	154.9640
1036.9170	155.5458
1035.7404	156.3257
1034.7119	157.4176
1033.8812	158.9485
1033.2548	160.8687
1032.7321	162.6896
1032.1963	163.8551
1031.5343	163.8591
1030.6724	162.7561
1029.5615	160.9545
1028.1537	158.8681
1026.4175	156.8589
1024.4141	155.0114
1022.2354	153.3176
1019.9731	151.7694
1017.7192	150.3587
1015.5653	149.0776
1013.5596	147.9271
1011.6559	146.9283
1009.7952	146.1049
1007.9188	145.4807
1005.9733	145.0715
1003.9637	144.8120
1001.9302	144.5879
999.9131	144.2843
997.9525	143.7880
996.0649	143.0547
994.2341	142.1383
992.4409	141.0997
990.6667	140.0000
