362.0000	324.0000
360.8162	322.0706
359.6306	320.1415
358.4415	318.2133
357.2469	316.2861
356.0452	314.3606
354.8345	312.4370
353.6130	310.5157
352.3790	308.5971
351.1307	306.6816
349.8662	304.7696
348.5837	302.8615
347.2816	300.9576
345.9579	299.0584
344.6109	297.1642
343.2388	295.2755
341.8398	293.3925
340.4121	291.5158
338.9539	289.6456
337.4635	287.7825
335.9390	285.9266
334.3794	284.0785
332.7867	282.2380
331.1634	280.4051
329.5122	278.5798
327.8356	276.7620
326.1361	274.9517
324.4165	273.1487
322.6792	271.3531
320.9268	269.5648
319.1619	267.7836
317.3870	266.0096
315.6048	264.2428
313.8178	262.4830
312.0287	260.7302
310.2399	258.9844
308.4540	257.2454
306.6737	255.5133
304.9015	253.7879
303.1400	252.0692
301.3917	250.3573
299.6592	248.6519
297.9452	246.9531
296.2523	245.2618
294.5835	243.5797
292.9415	241.9084
291.3292	240.2493
289.7495	238.6043
288.2053	236.9748
286.6993	235.3625
285.2344	233.7689
283.8135	232.1958
282.4395	230.6447
281.1151	229.1172
279.8433	227.6150
278.6269	226.1396
277.4688	224.6926
276.3717	223.2757
275.3386	221.8905
274.3723	220.5386
273.4752	219.2215
272.6413	217.9400
271.8588	216.6941
271.1151	215.4839
270.3982	214.3094
269.6956	213.1707
268.9950	212.0678
268.2843	211.0008
267.5511	209.9698
266.7831	208.9747
265.9680	208.0156
265.0935	207.0926
264.1495	206.2053
263.1368	205.3503
262.0602	204.5237
260.9245	203.7213
259.7344	202.9389
258.4946	202.1724
257.2099	201.4178
255.8851	200.6708
254.5249	199.9274
253.1340	199.1834
251.7172	198.4347
250.2793	197.6772
248.8249	196.9068
247.3580	196.1205
245.8797	195.3189
244.3910	194.5030
242.8925	193.6740
241.3851	192.8329
239.8696	191.9809
238.3469	191.1189
236.8177	190.2482
235.2828	189.3699
233.7431	188.4850
232.1993	187.5945
230.6523	186.6997
229.1029	185.8017
227.5518	184.9014
226.0000	184.0000
