1616.0000	599.0000
1614.9910	600.6397
1613.9976	602.2991
1613.0353	603.9980
1612.1195	605.7563
1611.2600	607.5815
1610.4301	609.4092
1609.5892	611.1475
1608.6974	612.7048
1607.7162	614.0086
1606.6230	615.1328
1605.4022	616.2186
1604.0387	617.4068
1602.5339	618.7593
1600.9161	620.2140
1599.2159	621.6981
1597.4639	623.1388
1595.6887	624.4691
1593.9032	625.6772
1592.1116	626.7807
1590.3179	627.7974
1588.5266	628.7451
1586.7504	629.6530
1585.0178	630.5715
1583.3597	631.5530
1581.8063	632.6500
1580.3706	633.9083
1579.0181	635.3538
1577.7061	637.0096
1576.3918	638.8988
1575.0341	641.0350
1573.6073	643.3398
1572.0944	645.6809
1570.4786	647.9258
1568.7433	649.9416
1566.8716	651.5957
1564.9268	652.8182
1563.2347	653.7452
1562.1753	654.5554
1562.1146	655.4221
1563.0565	656.3842
1564.6110	657.3344
1566.3689	658.1581
1568.0697	658.7930
1569.7731	659.2885
1571.5807	659.7087
1573.5933	660.1176
1575.8408	660.5493
1578.2274	660.9857
1580.6440	661.4030
1582.9816	661.7776
1585.1317	662.0862
1587.0441	662.3333
1588.7646	662.5699
1590.3486	662.8516
1591.8364	663.2343
1593.0238	663.7846
1593.5029	664.5779
1593.0261	665.6615
1591.8635	666.9940
1590.3857	668.5170
1588.9583	670.1722
1587.7528	671.9138
1586.6877	673.7121
1585.6649	675.5385
1584.5856	677.3644
1583.3696	679.1639
1582.0273	680.9246
1580.5975	682.6382
1579.1188	684.2964
1577.6309	685.8912
1576.2820	687.3990
1575.4319	688.7678
1575.4648	689.9421
1576.6622	690.8848
1578.8207	691.6463
1581.5944	692.3027
1584.6371	692.9303
1587.6028	693.6051
1590.1545	694.4000
1592.1842	695.3067
1593.8257	696.2314
1595.2242	697.0760
1596.5247	697.7448
1597.8630	698.2273
1599.3644	698.6222
1601.1523	699.0352
1603.2281	699.5511
1605.2031	700.1877
1606.6118	700.9492
1606.9963	701.8396
1606.2823	702.8331
1604.9420	703.8614
1603.4855	704.8541
1602.2201	705.7936
1601.1650	706.7378
1600.3164	707.7501
1599.6025	708.8630
1598.8145	710.0471
1597.7280	711.2659
1596.3356	712.4868
1595.0895	713.6864
1594.5009	714.8424
1594.9952	715.9409
1596.4736	717.0185
1598.6388	718.1311
1601.1925	719.3347
1603.8373	720.6851
1606.3500	722.2126
1608.7109	723.8777
1610.9348	725.6288
1613.0365	727.4146
1615.0308	729.1836
1616.9321	730.8847
1618.7511	732.4865
1620.4884	733.9981
1622.1440	735.4340
1623.7180	736.8085
1625.2111	738.1353
1626.6497	739.4191
1628.0870	740.6541
1629.5776	741.8344
1631.1747	742.9543
1632.8953	744.0167
1634.7108	745.0354
1636.5896	746.0250
1638.5000	747.0000
