1400.0000	886.0000
1398.2063	886.1533
1396.4114	886.3038
1394.6143	886.4489
1392.8137	886.5860
1391.0087	886.7122
1389.1980	886.8250
1387.3806	886.9216
1385.5554	886.9992
1383.7212	887.0553
1381.8770	887.0870
1380.0214	887.0919
1378.1534	887.0669
1376.2720	887.0096
1374.3760	886.9172
1372.4644	886.7870
1370.5356	886.6163
1368.5891	886.4025
1366.6235	886.1428
1364.6377	885.8345
1362.6311	885.4772
1360.6041	885.0724
1358.5569	884.6217
1356.4894	884.1266
1354.4020	883.5886
1352.2947	883.0093
1350.1678	882.3903
1348.0215	881.7330
1345.8560	881.0392
1343.6711	880.3104
1341.4675	879.5480
1339.2452	878.7537
1337.0043	877.9290
1334.7449	877.0755
1332.4673	876.1948
1330.1716	875.2883
1327.8582	874.3577
1325.5269	873.4045
1323.1781	872.4303
1320.8120	871.4366
1318.4287	870.4250
1316.0283	869.3972
1313.6112	868.3545
1311.1790	867.2986
1308.7358	866.2317
1306.2863	865.1554
1303.8348	864.0717
1301.3859	862.9826
1298.9440	861.8900
1296.5135	860.7957
1294.0991	859.7017
1291.7052	858.6099
1289.3362	857.5223
1286.9966	856.4407
1284.6910	855.3671
1282.4237	854.3033
1280.1993	853.2513
1278.0223	852.2131
1275.8972	851.1905
1273.8284	850.1854
1271.8203	849.1998
1269.8774	848.2356
1268.0044	847.2946
1266.2057	846.3789
1264.4856	845.4903
1262.8488	844.6307
1261.2996	843.8021
1259.8376	843.0035
1258.4536	842.2285
1257.1365	841.4697
1255.8755	840.7202
1254.6600	839.9728
1253.4794	839.2202
1252.3225	838.4553
1251.1791	837.6709
1250.0380	836.8600
1248.8887	836.0153
1247.7203	835.1296
1246.5222	834.1959
1245.2836	833.2069
1243.9937	832.1555
1242.6417	831.0346
1241.2224	829.8414
1239.7401	828.5814
1238.2004	827.2609
1236.6089	825.8863
1234.9712	824.4640
1233.2927	823.0003
1231.5791	821.5017
1229.8361	819.9745
1228.0690	818.4250
1226.2834	816.8597
1224.4851	815.2850
1222.6794	813.7072
1220.8722	812.1326
1219.0687	810.5676
1217.2747	809.0187
1215.4956	807.4921
1213.7372	805.9943
1212.0049	804.5317
1210.3043	803.1106
1208.6409	801.7373
1207.0204	800.4183
1205.4484	799.1600
1203.9275	797.9651
1202.4537	796.8275
1201.0215	795.7391
1199.6255	794.6924
1198.2603	793.6794
1196.9204	792.6924
1195.6006	791.7235
1194.2953	790.7649
1192.9990	789.8088
1191.7065	788.8474
1190.4125	787.8728
1189.1112	786.8773
1187.7974	785.8530
1186.4657	784.7922
1185.1107	783.6870
1183.7269	782.5295
1182.3091	781.3121
1180.8529	780.0292
1179.3596	778.6838
1177.8315	777.2811
1176.2709	775.8265
1174.6801	774.3250
1173.0614	772.7819
1171.4171	771.2022
1169.7495	769.5914
1168.0609	767.9544
1166.3538	766.2965
1164.6301	764.6230
1162.8926	762.9390
1161.1432	761.2496
1159.3844	759.5601
1157.6185	757.8756
1155.8478	756.2015
1154.0746	754.5427
1152.3011	752.9047
1150.5299	751.2924
1148.7631	749.7111
1147.0029	748.1661
1145.2518	746.6625
1143.5121	745.2054
1141.7859	743.7990
1140.0751	742.4434
1138.3815	741.1381
1136.7070	739.8828
1135.0535	738.6771
1133.4225	737.5204
1131.8162	736.4124
1130.2360	735.3525
1128.6841	734.3405
1127.1620	733.3757
1125.6718	732.4578
1124.2151	731.5864
1122.7937	730.7609
1121.4097	729.9810
1120.0646	729.2462
1118.7603	728.5561
1117.4987	727.9102
1116.2815	727.3081
1115.1095	726.7487
1113.9794	726.2286
1112.8868	725.7438
1111.8278	725.2904
1110.7980	724.8646
1109.7933	724.4622
1108.8096	724.0796
1107.8425	723.7126
1106.8881	723.3574
1105.9419	723.0101
1105.0000	722.6667
