1222.0000	453.0000
1224.2786	452.9935
1226.4191	453.0941
1228.2836	453.4091
1229.7340	454.0456
1230.7087	455.0636
1231.4042	456.3635
1232.0713	457.8118
1232.9216	459.2977
1234.0480	460.7781
1235.5211	462.2224
1237.4116	463.6001
1239.7074	464.8924
1242.2118	466.1069
1244.7029	467.2548
1246.9591	468.3474
1248.7584	469.3957
1249.9877	470.4149
1250.8951	471.4332
1251.8047	472.4815
1252.9437	473.5797
1254.2844	474.7193
1255.7565	475.8870
1257.2916	477.0677
1258.8402	478.2231
1260.3671	479.2981
1261.8370	480.2371
1263.2009	481.0171
1264.3286	481.7988
1265.0620	482.8071
1265.2665	484.1629
1264.8737	485.6948
1263.8269	487.1808
1262.1642	488.4555
1260.1829	489.5088
1258.2241	490.3571
1256.6292	491.0164
1255.7310	491.5627
1255.8278	492.2875
1256.9828	493.3572
1258.9137	494.6725
1261.3097	496.1116
1263.8596	497.5530
1266.2700	498.8827
1268.4458	500.0746
1270.4161	501.1578
1272.2124	502.1620
1273.8657	503.1172
1275.3771	504.0517
1276.6643	504.9892
1277.6304	505.9531
1278.1670	506.9684
1278.1123	508.0695
1277.3221	509.2850
1275.9243	510.5770
1274.1766	511.8759
1272.3380	513.1116
1270.6390	514.2222
1269.1091	515.2031
1267.6901	516.0745
1266.3231	516.8570
1264.9585	517.5637
1263.5626	518.1941
1262.1045	518.7463
1260.7261	519.2589
1260.0092	519.8727
1260.5021	520.7157
1262.0588	521.7147
1264.2463	522.7139
1266.6301	523.5569
1268.8289	524.1129
1270.8036	524.4152
1272.6526	524.5632
1274.4746	524.6561
1276.3490	524.7801
1278.2512	524.9476
1280.1208	525.1461
1281.8977	525.3631
1283.5642	525.5952
1285.2183	525.8635
1286.9769	526.1931
1288.9473	526.6077
1291.1080	527.1133
1293.3483	527.7034
1295.5552	528.3713
1297.6158	529.1101
1299.4619	529.9057
1301.1412	530.7245
1302.7208	531.5298
1304.2670	532.2853
1305.8298	532.9786
1307.4382	533.6285
1309.1193	534.2563
1310.8861	534.8851
1312.6694	535.5499
1314.3705	536.2899
1315.8906	537.1439
1317.1777	538.1294
1318.2974	539.2081
1319.3334	540.3333
