721.0000	291.0000
719.9346	289.8785
718.8839	288.8009
717.8624	287.8112
716.8836	286.9510
715.9262	286.1962
714.9309	285.4510
713.8379	284.6172
712.6273	283.6426
711.3260	282.5280
709.9640	281.2776
708.5710	279.8955
707.1865	278.4048
705.8654	276.8592
704.6646	275.3156
703.6406	273.8306
702.8431	272.4559
702.2341	271.1769
701.7165	269.9344
701.1925	268.6687
700.5986	267.3519
699.9369	266.0167
699.2169	264.7025
698.4492	263.4456
697.6555	262.2506
696.8643	261.1045
696.1034	259.9935
695.3809	258.8946
694.6713	257.7692
693.9464	256.5772
693.2004	255.2869
692.5018	253.8935
691.9337	252.3973
691.5777	250.7993
691.4120	249.1177
691.2527	247.3979
690.9011	245.6882
690.1591	244.0365
688.9486	242.4840
687.4708	241.0561
685.9669	239.7756
684.6779	238.6658
683.8146	237.7438
683.2281	236.9587
682.5350	236.2153
681.5105	235.5310
680.3394	235.2081
679.2670	235.5866
678.4193	236.7478
677.7664	238.4352
677.2681	240.3688
676.8846	242.2713
676.6069	243.9927
676.4742	245.5837
676.5302	247.1129
676.8176	248.6473
677.3440	250.2113
678.0743	251.7762
678.9708	253.3098
679.9955	254.7804
681.1111	256.1805
682.2806	257.5422
683.4672	258.9011
684.6343	260.2932
685.7517	261.7475
686.8181	263.2646
687.8400	264.8369
688.8242	266.4569
689.7767	268.1170
690.6916	269.7996
691.5496	271.4772
692.3309	273.1217
693.0156	274.7049
693.5984	276.2039
694.1275	277.6154
694.6636	278.9405
695.2654	280.1812
695.9254	281.3688
696.5547	282.5701
697.0598	283.8540
697.3824	285.2701
697.5586	286.8163
697.6397	288.4820
697.6771	290.2566
697.7098	292.1154
697.7578	294.0118
697.8395	295.8970
697.9731	297.7227
698.1718	299.4544
698.4146	301.1508
698.6672	302.9068
698.8952	304.8178
699.0648	306.9753
699.1611	309.3517
699.1914	311.7791
699.1644	314.0813
699.0886	316.0821
698.9727	317.6060
698.8273	318.6092
698.6667	319.3333
