630.0000	1264.0000
631.1514	1263.2435
632.1723	1262.4564
632.9320	1261.6083
633.3595	1260.6921
633.7270	1259.8376
634.4138	1259.2131
635.4652	1258.7721
636.6068	1258.2623
637.5662	1257.4423
638.2676	1256.3284
638.7775	1255.1230
639.1657	1254.0275
639.5170	1253.0806
639.9320	1252.1383
640.4941	1251.0825
641.1742	1250.0109
641.9008	1249.1019
642.6212	1248.5325
643.3959	1248.4657
644.3053	1249.0021
645.2980	1249.9050
646.2751	1250.8168
647.1531	1251.4236
647.9783	1251.7889
648.8613	1252.1644
649.8438	1252.7073
650.8757	1253.4475
651.9012	1254.4048
652.8904	1255.5331
653.8465	1256.7003
654.7751	1257.7683
655.6816	1258.6185
656.5687	1259.3009
657.4380	1259.9508
658.2914	1260.6852
659.1325	1261.5243
659.9654	1262.4591
660.7916	1263.4673
661.6003	1264.4695
662.3774	1265.3696
663.1158	1266.1023
663.8544	1266.8018
664.6510	1267.6821
665.5408	1268.8641
666.5065	1270.2466
667.5229	1271.6968
668.5651	1273.0818
669.5883	1274.2437
670.4819	1274.9409
671.1225	1274.9164
671.5015	1274.1226
671.8413	1272.9357
672.3766	1271.7626
673.1452	1270.7522
674.0499	1269.8777
674.9928	1269.1082
675.9079	1268.4031
676.7599	1267.7133
677.5275	1266.9946
678.3240	1266.2659
679.3430	1265.5818
680.7325	1264.9991
682.3671	1264.5804
684.0215	1264.3904
685.4700	1264.4934
686.5547	1264.9177
687.4089	1265.5338
688.2427	1266.1707
689.1948	1266.7252
690.2754	1267.2166
691.4808	1267.6758
692.7829	1268.1216
694.1212	1268.5555
695.4326	1268.9780
696.6660	1269.3828
697.8248	1269.7344
698.9285	1269.9878
700.0078	1270.1235
701.1475	1270.2437
702.4490	1270.4872
703.9775	1270.9501
705.6375	1271.5349
707.2885	1272.0911
708.7901	1272.4675
710.0314	1272.5529
711.0895	1272.4884
712.1157	1272.5146
713.2208	1272.7811
714.3979	1273.1730
715.6190	1273.5282
716.8621	1273.7393
718.1237	1273.8634
719.4038	1273.9883
720.6977	1274.1779
721.9777	1274.3773
723.2090	1274.4944
724.3616	1274.4486
725.4475	1274.2601
726.5000	1274.0000
