1008.0000	698.0000
1007.1279	697.5892
1006.2582	697.1818
1005.3931	696.7809
1004.5349	696.3900
1003.6860	696.0123
1002.8488	695.6511
1002.0255	695.3098
1001.2183	694.9916
1000.4297	694.6998
999.6620	694.4378
998.9174	694.2086
998.1935	694.0102
997.4850	693.8369
996.7863	693.6824
996.0914	693.5407
995.3950	693.4057
994.6911	693.2713
993.9742	693.1314
993.2386	692.9799
992.4811	692.8137
991.7048	692.6378
990.9145	692.4585
990.1144	692.2825
989.3092	692.1159
988.5032	691.9653
987.7008	691.8370
986.9067	691.7376
986.1252	691.6733
985.3631	691.6470
984.6423	691.6375
983.9908	691.6138
983.4365	691.5453
983.0075	691.4011
982.7318	691.1503
982.6356	690.7635
982.7184	690.2360
982.9564	689.5840
983.3252	688.8244
983.8004	687.9739
984.3575	687.0493
984.9723	686.0676
985.6202	685.0455
986.2769	683.9998
986.9178	682.9474
987.5188	681.9052
988.0552	680.8899
988.5108	679.9133
988.8922	678.9725
989.2103	678.0623
989.4758	677.1770
989.6996	676.3114
989.8925	675.4599
990.0654	674.6172
990.2290	673.7778
990.3942	672.9364
990.5718	672.0874
990.7723	671.2256
990.9996	670.3495
991.2514	669.4608
991.5248	668.5618
991.8171	667.6546
992.1255	666.7411
992.4473	665.8236
992.7797	664.9041
993.1199	663.9847
993.4654	663.0675
993.8132	662.1545
994.1606	661.2480
994.5062	660.3510
994.8494	659.4676
995.1899	658.6020
995.5275	657.7585
995.8618	656.9412
996.1924	656.1542
996.5192	655.4019
996.8416	654.6884
997.1594	654.0179
997.4723	653.3943
997.7792	652.8140
998.0782	652.2641
998.3676	651.7317
998.6453	651.2035
998.9094	650.6666
999.1582	650.1076
999.3897	649.5137
999.6030	648.8792
999.7994	648.2134
999.9803	647.5270
1000.1469	646.8310
1000.3008	646.1360
1000.4433	645.4530
1000.5758	644.7927
1000.6998	644.1660
1000.8164	643.5778
1000.9271	643.0226
1001.0328	642.4938
1001.1350	641.9849
1001.2348	641.4891
1001.3333	641.0000
