560.0000	612.0000
557.5559	610.0566
555.1195	608.1256
552.6984	606.2195
550.3002	604.3507
547.9326	602.5316
545.6031	600.7747
543.3196	599.0924
541.0897	597.4952
538.9209	595.9688
536.8210	594.4813
534.7977	593.0007
532.8586	591.4950
531.0116	589.9318
529.2641	588.2803
527.6191	586.5496
526.0740	584.7970
524.6259	583.0828
523.2720	581.4672
522.0093	580.0104
520.8446	578.7392
519.8248	577.5440
519.0067	576.2802
518.4473	574.8030
518.1804	573.0165
518.1752	570.9597
518.3900	568.6948
518.7830	566.2839
519.3125	563.7896
519.9377	561.2714
520.6298	558.7624
521.3670	556.2793
522.1277	553.8384
522.8904	551.4561
523.6335	549.1487
524.3370	546.9321
525.0171	544.8054
525.7283	542.7506
526.5265	540.7490
527.4678	538.7820
528.6082	536.8309
529.9777	534.8849
531.5255	532.9579
533.1854	531.0687
534.8914	529.2360
536.5773	527.4785
538.1768	525.8147
539.6538	524.2436
541.0570	522.7077
542.4502	521.1395
543.8972	519.4716
545.4618	517.6364
547.2006	515.5735
549.0906	513.3018
551.0591	510.8894
553.0323	508.4053
554.9369	505.9185
556.6992	503.4977
558.2455	501.2122
559.5054	499.1287
560.5010	497.2496
561.3659	495.5002
562.2400	493.8013
563.2634	492.0735
564.5732	490.2390
566.2069	488.2697
568.0733	486.2021
570.0730	484.0766
572.1064	481.9338
574.0743	479.8142
575.8771	477.7583
577.4225	475.8037
578.7151	473.9471
579.8314	472.1555
580.8489	470.3948
581.8456	468.6314
582.8984	466.8318
584.0479	464.9871
585.2828	463.1219
586.5884	461.2641
587.9494	459.4410
589.3509	457.6804
590.7731	455.9982
592.1697	454.3472
593.4857	452.6590
594.6659	450.8647
595.6549	448.8956
596.3978	446.6950
596.8411	444.4014
596.9330	442.3113
596.6215	440.7260
595.8547	439.9463
594.6442	440.1113
593.1644	440.9442
591.6157	442.1017
590.1978	443.2412
589.0120	444.1224
587.9580	444.7147
586.9100	445.0135
585.8162	444.9805
584.8542	444.4708
584.2402	443.3277
584.0523	441.5782
584.2352	439.4272
584.7283	437.0868
585.4706	434.7691
586.4012	432.6823
587.4550	430.8942
588.5607	429.2949
589.6470	427.7631
590.6426	426.1775
591.4800	424.4263
592.1504	422.5375
592.6896	420.6470
593.1351	418.8937
593.5240	417.4161
593.8852	416.2635
594.2194	415.1895
594.5215	413.8869
594.7622	412.2221
594.8339	410.6158
594.6138	409.5992
593.9959	409.6347
593.0210	410.5921
591.8048	412.0381
590.4637	413.5368
589.1205	414.6927
587.9222	415.2587
587.0210	415.0219
586.5343	413.8506
586.4257	411.9670
586.6165	409.6905
587.0281	407.3403
587.5820	405.2355
588.1968	403.5555
588.7830	402.1080
589.2499	400.6396
589.5068	398.8968
589.4917	396.6987
589.2399	394.1119
588.8076	391.2555
588.2510	388.2490
587.6263	385.2114
586.9899	382.2622
586.3977	379.5204
585.8815	377.0623
585.4155	374.8638
584.9658	372.8867
584.4987	371.0925
583.9801	369.4427
583.3813	367.8993
582.6924	366.4245
581.9073	364.9810
581.0201	363.5312
580.0426	362.0984
579.0626	360.9642
578.1880	360.4792
577.5071	360.9418
576.9373	362.2006
576.3087	363.8737
575.4508	365.5772
574.2429	367.0214
572.7371	368.2418
571.0226	369.3443
569.1888	370.4347
567.3250	371.6188
565.5110	372.9204
563.7976	374.1159
562.2302	374.9353
560.8542	375.1082
559.7101	374.3983
558.7899	372.9022
558.0581	370.9067
557.4786	368.7010
557.0155	366.5741
556.6385	364.7499
556.3430	363.1608
556.1308	361.6573
556.0044	360.0903
555.9458	358.3617
555.8419	356.6151
555.5515	355.0655
554.9337	353.9274
553.9308	353.3530
552.7465	353.2974
551.6327	353.6773
550.6945	354.4135
549.8190	355.4322
548.8757	356.6602
547.8105	357.9370
546.7815	358.8611
545.9827	358.9889
545.5480	358.0129
545.3880	356.1251
545.3619	353.6327
545.3290	350.8425
545.1486	348.0617
544.6881	345.5830
543.9428	343.4761
543.0082	341.6357
541.9825	339.9518
540.9641	338.3141
540.0477	336.6167
539.2542	334.8396
538.5326	333.0462
537.8293	331.3035
537.0906	329.6783
536.2690	328.2208
535.3521	326.8867
534.3405	325.5980
533.2343	324.2769
532.0389	322.8565
530.7968	321.3506
529.5670	319.8094
528.4087	318.2836
527.3810	316.8233
526.5121	315.4568
525.7444	314.1507
525.0054	312.8610
524.2239	311.5439
523.3760	310.1615
522.5101	308.6858
521.6805	307.0891
520.9417	305.3441
520.3223	303.5159
519.7724	301.9564
519.2264	301.0732
518.6207	301.2437
517.9200	302.4144
517.1098	304.2082
516.1762	306.2399
515.1058	308.1287
513.9135	309.7116
512.6552	311.1463
511.3903	312.6161
510.1780	314.3045
509.0768	316.3896
508.1021	318.8544
507.2143	321.4273
506.3699	323.8198
505.5255	325.7433
504.6377	326.9094
503.6813	327.0811
502.7463	326.3459
501.9674	324.9168
501.4274	323.0007
501.0306	320.7828
500.6428	318.4439
500.1300	316.1647
499.3578	314.1257
498.2043	312.4925
496.6987	311.2417
494.9722	310.2223
493.1581	309.2807
491.3900	308.2635
489.7902	307.0481
488.3937	305.7680
487.1924	304.6817
486.1779	304.0487
485.3412	304.0881
484.6706	304.7241
484.1451	305.7551
483.6680	307.0280
483.0975	308.4188
482.2919	309.8036
481.1795	311.0479
479.8354	311.9948
478.3532	312.4846
476.8246	312.3625
475.2889	311.6194
473.7244	310.4165
472.1060	308.9248
470.4084	307.3149
468.6072	305.7539
466.6966	304.3135
464.6895	302.9677
462.5999	301.6859
460.4416	300.4373
458.2287	299.1914
455.9750	297.9181
453.6963	296.6027
451.4099	295.2487
449.1334	293.8599
446.8843	292.4407
444.6803	290.9951
442.5388	289.5272
440.4754	288.0442
438.4978	286.5656
436.6114	285.1144
434.8215	283.7135
433.1335	282.3857
431.5528	281.1537
430.0739	280.0237
428.6727	278.9721
427.3234	277.9730
426.0000	277.0000
