1060.0000	884.0000
1060.6298	884.4119
1061.2577	884.8313
1061.8821	885.2657
1062.5010	885.7227
1063.1128	886.2096
1063.7157	886.7340
1064.3079	887.3031
1064.8915	887.9157
1065.4714	888.5632
1066.0533	889.2364
1066.6423	889.9263
1067.2439	890.6239
1067.8632	891.3201
1068.5057	892.0059
1069.1740	892.6736
1069.8604	893.3213
1070.5544	893.9483
1071.2460	894.5540
1071.9246	895.1379
1072.5800	895.6992
1073.2020	896.2373
1073.7800	896.7521
1074.3011	897.2528
1074.7495	897.7582
1075.1094	898.2878
1075.3646	898.8607
1075.4996	899.4962
1075.5038	900.2078
1075.3889	900.9846
1075.1722	901.8099
1074.8712	902.6669
1074.5031	903.5385
1074.0851	904.4080
1073.6348	905.2584
1073.1687	906.0746
1072.6997	906.8568
1072.2377	907.6143
1071.7925	908.3563
1071.3743	909.0923
1070.9928	909.8317
1070.6583	910.5837
1070.3801	911.3577
1070.1593	912.1584
1069.9863	912.9863
1069.8514	913.8411
1069.7450	914.7227
1069.6570	915.6312
1069.5778	916.5663
1069.4976	917.5281
1069.4073	918.5165
1069.3013	919.5320
1069.1741	920.5753
1069.0208	921.6469
1068.8358	922.7474
1068.6144	923.8773
1068.3511	925.0372
1068.0408	926.2277
1067.6783	927.4494
1067.2595	928.7022
1066.7980	929.9741
1066.3226	931.2429
1065.8630	932.4860
1065.4485	933.6807
1065.1086	934.8047
1064.8729	935.8354
1064.7708	936.7501
1064.8317	937.5262
1065.0848	938.1415
1065.5389	938.5912
1066.1632	938.9047
1066.9221	939.1151
1067.7806	939.2554
1068.7034	939.3588
1069.6552	939.4584
1070.6019	939.5859
1071.5289	939.7534
1072.4337	939.9601
1073.3147	940.2045
1074.1698	940.4853
1074.9974	940.8012
1075.7957	941.1509
1076.5626	941.5330
1077.2994	941.9456
1078.0166	942.3849
1078.7264	942.8469
1079.4413	943.3275
1080.1732	943.8224
1080.9346	944.3276
1081.7377	944.8391
1082.5939	945.3528
1083.5035	945.8673
1084.4612	946.3824
1085.4604	946.8981
1086.4957	947.4144
1087.5607	947.9310
1088.6497	948.4480
1089.7565	948.9652
1090.8752	949.4825
1092.0000	950.0000
