1604.0000	910.0000
1603.6986	908.6370
1603.3853	907.2680
1603.0481	905.8873
1602.6752	904.4888
1602.2545	903.0668
1601.7743	901.6153
1601.2224	900.1284
1600.5870	898.6003
1599.8562	897.0250
1599.0181	895.3965
1598.0608	893.7092
1596.9722	891.9570
1595.7448	890.1364
1594.3873	888.2529
1592.9121	886.3141
1591.3318	884.3273
1589.6587	882.3002
1587.9052	880.2404
1586.0837	878.1552
1584.2068	876.0522
1582.2869	873.9390
1580.3364	871.8231
1578.3677	869.7120
1576.3933	867.6132
1574.4255	865.5343
1572.4771	863.4827
1570.5601	861.4661
1568.6871	859.4918
1566.8706	857.5675
1565.1230	855.7007
1563.4569	853.8988
1561.8844	852.1694
1560.4089	850.5142
1559.0183	848.9249
1557.6991	847.3926
1556.4375	845.9079
1555.2200	844.4617
1554.0327	843.0449
1552.8623	841.6483
1551.6948	840.2627
1550.5167	838.8790
1549.3145	837.4879
1548.0742	836.0805
1546.7825	834.6474
1545.4255	833.1796
1543.9897	831.6678
1542.4634	830.1046
1540.8492	828.4946
1539.1575	826.8486
1537.3978	825.1771
1535.5803	823.4910
1533.7148	821.8009
1531.8113	820.1174
1529.8796	818.4512
1527.9297	816.8129
1525.9716	815.2133
1524.0150	813.6630
1522.0701	812.1727
1520.1467	810.7531
1518.2546	809.4148
1516.4041	808.1685
1514.6046	807.0249
1512.8665	805.9946
1511.1993	805.0882
1509.6055	804.3046
1508.0734	803.6221
1506.5905	803.0170
1505.1439	802.4655
1503.7211	801.9440
1502.3091	801.4286
1500.8953	800.8956
1499.4670	800.3213
1498.0115	799.6818
1496.5159	798.9536
1494.9675	798.1128
1493.3538	797.1357
1491.6675	796.0098
1489.9149	794.7484
1488.1040	793.3680
1486.2426	791.8856
1484.3387	790.3178
1482.4003	788.6815
1480.4353	786.9932
1478.4518	785.2698
1476.4575	783.5281
1474.4604	781.7848
1472.4686	780.0566
1470.4900	778.3604
1468.5325	776.7127
1466.6041	775.1304
1464.7126	773.6303
1462.8662	772.2291
1461.0726	770.9435
1459.3400	769.7902
1457.6719	768.7758
1456.0626	767.8838
1454.5052	767.0942
1452.9926	766.3871
1451.5173	765.7429
1450.0729	765.1416
1448.6517	764.5634
1447.2471	763.9885
1445.8517	763.3969
1444.4585	762.7689
1443.0605	762.0847
1441.6506	761.3243
1440.2233	760.4730
1438.7783	759.5352
1437.3174	758.5201
1435.8418	757.4369
1434.3529	756.2947
1432.8523	755.1028
1431.3412	753.8702
1429.8212	752.6062
1428.2936	751.3199
1426.7599	750.0205
1425.2214	748.7171
1423.6797	747.4189
1422.1361	746.1352
1420.5920	744.8749
1419.0490	743.6464
1417.5085	742.4514
1415.9723	741.2886
1414.4419	740.1573
1412.9191	739.0564
1411.4055	737.9848
1409.9028	736.9416
1408.4127	735.9257
1406.9368	734.9362
1405.4767	733.9719
1404.0342	733.0320
1402.6110	732.1154
1401.2085	731.2210
1399.8285	730.3480
1398.4697	729.4947
1397.1271	728.6593
1395.7950	727.8398
1394.4681	727.0340
1393.1409	726.2401
1391.8077	725.4558
1390.4634	724.6793
1389.1023	723.9085
1387.7189	723.1414
1386.3077	722.3759
1384.8634	721.6100
1383.3807	720.8418
1381.8595	720.0706
1380.3024	719.2967
1378.7125	718.5202
1377.0929	717.7414
1375.4464	716.9606
1373.7761	716.1779
1372.0850	715.3936
1370.3759	714.6078
1368.6519	713.8210
1366.9160	713.0332
1365.1711	712.2448
1363.4204	711.4559
1361.6666	710.6667
