1961.0000	776.0000
1959.8055	777.0235
1958.6135	778.0411
1957.4265	779.0468
1956.2469	780.0347
1955.0773	780.9989
1953.9202	781.9333
1952.7780	782.8322
1951.6531	783.6895
1950.5482	784.4992
1949.4657	785.2556
1948.4081	785.9525
1947.3757	786.5854
1946.3589	787.1557
1945.3445	787.6668
1944.3195	788.1221
1943.2709	788.5250
1942.1855	788.8790
1941.0504	789.1873
1939.8527	789.4534
1938.5791	789.6807
1937.2288	789.8752
1935.8396	790.0522
1934.4576	790.2283
1933.1289	790.4203
1931.8995	790.6452
1930.8157	790.9198
1929.9231	791.2609
1929.2681	791.6853
1928.8958	792.2095
1928.8134	792.8317
1928.9753	793.5251
1929.3326	794.2608
1929.8358	795.0100
1930.4357	795.7440
1931.0846	796.4354
1931.7593	797.0751
1932.4526	797.6670
1933.1581	798.2148
1933.8690	798.7228
1934.5787	799.1947
1935.2808	799.6346
1935.9712	800.0466
1936.6598	800.4359
1937.3607	800.8074
1938.0880	801.1667
1938.8558	801.5189
1939.6782	801.8694
1940.5654	802.2231
1941.4738	802.5806
1942.3208	802.9395
1943.0239	803.2972
1943.5002	803.6511
1943.6667	803.9989
1943.4673	804.3357
1942.9537	804.6481
1942.2052	804.9207
1941.3009	805.1376
1940.3199	805.2835
1939.3413	805.3431
1938.4248	805.3292
1937.6022	805.2973
1936.9022	805.3065
1936.3540	805.4159
1935.9866	805.6846
1935.8171	806.1503
1935.8224	806.7780
1935.9703	807.5162
1936.2289	808.3140
1936.5659	809.1200
1936.9514	809.8870
1937.3740	810.6025
1937.8326	811.2734
1938.3262	811.9066
1938.8535	812.5091
1939.4137	813.0879
1940.0055	813.6497
1940.6239	814.1987
1941.2612	814.7364
1941.9095	815.2645
1942.5609	815.7847
1943.2072	816.2985
1943.8407	816.8074
1944.4668	817.3126
1945.1140	817.8138
1945.8137	818.3106
1946.5970	818.8029
1947.4952	819.2902
1948.5396	819.7723
1949.7612	820.2490
1951.1818	820.7189
1952.7574	821.1760
1954.4164	821.6115
1956.0869	822.0168
1957.6973	822.3834
1959.1755	822.7025
1960.4501	822.9657
1961.4491	823.1643
1962.1007	823.2897
1962.3334	823.3333
