238.0000	1455.0000
238.5791	1455.0134
239.1582	1455.0270
239.7374	1455.0404
240.3165	1455.0538
240.8956	1455.0674
241.4747	1455.0808
242.0539	1455.0942
242.6330	1455.1078
243.2121	1455.1212
243.7912	1455.1346
244.3704	1455.1482
244.9495	1455.1616
245.5286	1455.1750
246.1077	1455.1886
246.6869	1455.2020
247.2660	1455.2155
247.8451	1455.2290
248.4242	1455.2424
249.0034	1455.2559
249.5825	1455.2694
250.1616	1455.2828
250.7407	1455.2963
251.3199	1455.3098
251.8990	1455.3232
252.4781	1455.3367
253.0572	1455.3502
253.6364	1455.3636
254.2155	1455.3771
254.7946	1455.3906
255.3737	1455.4041
255.9529	1455.4175
256.5320	1455.4310
257.1111	1455.4445
257.6902	1455.4579
258.2693	1455.4714
258.8485	1455.4849
259.4276	1455.4983
260.0067	1455.5118
260.5858	1455.5253
261.1650	1455.5387
261.7441	1455.5522
262.3232	1455.5657
262.9023	1455.5791
263.4815	1455.5927
264.0606	1455.6061
264.6397	1455.6195
265.2188	1455.6331
265.7980	1455.6465
266.3771	1455.6599
266.9562	1455.6733
267.5353	1455.6869
268.1145	1455.7003
268.6936	1455.7137
269.2727	1455.7273
269.8518	1455.7407
270.4310	1455.7542
271.0101	1455.7677
271.5892	1455.7811
272.1683	1455.7946
272.7475	1455.8081
273.3266	1455.8215
273.9057	1455.8350
274.4849	1455.8485
275.0640	1455.8619
275.6431	1455.8754
276.2222	1455.8889
276.8013	1455.9023
277.3805	1455.9158
277.9596	1455.9293
278.5387	1455.9427
279.1179	1455.9562
279.6970	1455.9697
280.2761	1455.9832
280.8552	1455.9966
281.4343	1456.0101
282.0135	1456.0236
282.5926	1456.0370
283.1717	1456.0505
283.7509	1456.0640
284.3300	1456.0774
284.9091	1456.0909
285.4882	1456.1044
286.0674	1456.1178
286.6465	1456.1313
287.2256	1456.1448
287.8047	1456.1582
288.3839	1456.1718
288.9630	1456.1852
289.5421	1456.1986
290.1212	1456.2122
290.7003	1456.2256
291.2794	1456.2390
291.8586	1456.2526
292.4377	1456.2660
293.0168	1456.2794
293.5959	1456.2930
294.1751	1456.3064
294.7542	1456.3198
295.3333	1456.3334
