384.0000	712.0000
384.3189	712.7082
384.6357	713.4152
384.9481	714.1198
385.2540	714.8208
385.5511	715.5170
385.8375	716.2072
386.1107	716.8902
386.3689	717.5648
386.6122	718.2298
386.8432	718.8840
387.0650	719.5263
387.2803	720.1553
387.4920	720.7701
387.7030	721.3692
387.9152	721.9520
388.1235	722.5208
388.3193	723.0793
388.4943	723.6314
388.6397	724.1809
388.7472	724.7316
388.8108	725.2879
388.8368	725.8565
388.8346	726.4449
388.8136	727.0603
388.7834	727.7103
388.7535	728.4023
388.7304	729.1406
388.7035	729.9111
388.6555	730.6931
388.5692	731.4654
388.4276	732.2073
388.2133	732.8979
387.9092	733.5162
387.4991	734.0422
386.9835	734.4717
386.3764	734.8131
385.6922	735.0752
384.9454	735.2668
384.1502	735.3966
383.3212	735.4736
382.4726	735.5063
381.6140	735.5013
380.7471	735.4612
379.8730	735.3880
378.9928	735.2841
378.1076	735.1518
377.2184	734.9932
376.3265	734.8105
375.4329	734.6061
374.5388	734.3821
373.6466	734.1395
372.7604	733.8781
371.8842	733.5978
371.0218	733.2982
370.1773	732.9792
369.3547	732.6406
368.5580	732.2821
367.7910	731.9036
367.0575	731.5049
366.3563	731.0893
365.6826	730.6619
365.0313	730.2280
364.3977	729.7929
363.7767	729.3621
363.1635	728.9409
362.5531	728.5344
361.9417	728.1475
361.3310	727.7802
360.7245	727.4318
360.1259	727.1010
359.5385	726.7869
358.9659	726.4886
358.4117	726.2051
357.8754	725.9366
357.3466	725.6871
356.8138	725.4611
356.2649	725.2629
355.6882	725.0969
355.0721	724.9676
354.4109	724.8755
353.7101	724.8149
352.9763	724.7790
352.2158	724.7612
351.4354	724.7550
350.6416	724.7537
349.8409	724.7507
349.0399	724.7408
348.2447	724.7256
347.4616	724.7099
346.6967	724.6979
345.9563	724.6942
345.2465	724.7031
344.5734	724.7290
343.9430	724.7764
343.3541	724.8452
342.7987	724.9312
342.2685	725.0303
341.7551	725.1379
341.2500	725.2500
