1555.0000	1031.0000
1553.3929	1032.2994
1551.7870	1033.6104
1550.1830	1034.9442
1548.5820	1036.3124
1546.9851	1037.7263
1545.3933	1039.1975
1543.8075	1040.7374
1542.2288	1042.3574
1540.6581	1044.0691
1539.0966	1045.8838
1537.5454	1047.8103
1536.0076	1049.8451
1534.4862	1051.9803
1532.9849	1054.2086
1531.5067	1056.5223
1530.0551	1058.9139
1528.6333	1061.3760
1527.2446	1063.9008
1525.8925	1066.4807
1524.5801	1069.1085
1523.3109	1071.7764
1522.0880	1074.4768
1520.9150	1077.2024
1519.7938	1079.9451
1518.7235	1082.6959
1517.7019	1085.4459
1516.7273	1088.1859
1515.7975	1090.9067
1514.9108	1093.5992
1514.0652	1096.2544
1513.2587	1098.8630
1512.4895	1101.4159
1511.7556	1103.9041
1511.0551	1106.3182
1510.3859	1108.6494
1509.7463	1110.8885
1509.1342	1113.0354
1508.5471	1115.1003
1507.9828	1117.0946
1507.4390	1119.0297
1506.9133	1120.9165
1506.4034	1122.7666
1505.9070	1124.5912
1505.4218	1126.4015
1504.9454	1128.2087
1504.4756	1130.0204
1504.0099	1131.8328
1503.5461	1133.6403
1503.0819	1135.4376
1502.6149	1137.2191
1502.1428	1138.9791
1501.6633	1140.7124
1501.1741	1142.4132
1500.6731	1144.0771
1500.1631	1145.7130
1499.6497	1147.3389
1499.1384	1148.9725
1498.6354	1150.6321
1498.1459	1152.3357
1497.6760	1154.1013
1497.2312	1155.9470
1496.8174	1157.8901
1496.4385	1159.9319
1496.0974	1162.0547
1495.7964	1164.2401
1495.5382	1166.4695
1495.3251	1168.7245
1495.1595	1170.9865
1495.0443	1173.2369
1494.9817	1175.4574
1494.9742	1177.6293
1495.0243	1179.7343
1495.1272	1181.7622
1495.2676	1183.7153
1495.4296	1185.5967
1495.5969	1187.4093
1495.7537	1189.1562
1495.8838	1190.8408
1495.9712	1192.4658
1495.9999	1194.0344
1495.9591	1195.5518
1495.8586	1197.0299
1495.7128	1198.4827
1495.5359	1199.9241
1495.3424	1201.3677
1495.1466	1202.8276
1494.9629	1204.3176
1494.7997	1205.8408
1494.6523	1207.3782
1494.5144	1208.9072
1494.3799	1210.4059
1494.2422	1211.8517
1494.0953	1213.2225
1493.9329	1214.4966
1493.7538	1215.6759
1493.5634	1216.7930
1493.3673	1217.8826
1493.1714	1218.9791
1492.9813	1220.1174
1492.8011	1221.3218
1492.6301	1222.5858
1492.4662	1223.8976
1492.3079	1225.2451
1492.1530	1226.6166
1492.0000	1228.0000
