1459.0000	970.0000
1457.8632	972.0673
1456.7047	974.1312
1455.5029	976.1880
1454.2363	978.2344
1452.8829	980.2669
1451.4214	982.2819
1449.8302	984.2761
1448.1132	986.2432
1446.3153	988.1730
1444.4857	990.0548
1442.6736	991.8778
1440.9279	993.6313
1439.2977	995.3046
1437.8318	996.8878
1436.5538	998.4066
1435.4523	999.9395
1434.5122	1001.5687
1433.7191	1003.3769
1433.0583	1005.4464
1432.5134	1007.8400
1432.0596	1010.5159
1431.6693	1013.3965
1431.3147	1016.4050
1430.9683	1019.4639
1430.6021	1022.4960
1430.1886	1025.4241
1429.7000	1028.1709
1429.1169	1030.6761
1428.4600	1032.9597
1427.7614	1035.0664
1427.0536	1037.0405
1426.3690	1038.9265
1425.7402	1040.7690
1425.1949	1042.6080
1424.7339	1044.4590
1424.3481	1046.3280
1424.0286	1048.2211
1423.7661	1050.1443
1423.5520	1052.1039
1423.3793	1054.1035
1423.2433	1056.1453
1423.1394	1058.2311
1423.0627	1060.3628
1423.0088	1062.5424
1422.9740	1064.7719
1422.9653	1067.0540
1422.9939	1069.3914
1423.0714	1071.7871
1423.2092	1074.2440
1423.4187	1076.7649
1423.7114	1079.3528
1424.0916	1082.0076
1424.5446	1084.7219
1425.0529	1087.4872
1425.5985	1090.2946
1426.1639	1093.1354
1426.7312	1096.0011
1427.2827	1098.8828
1427.8008	1101.7720
1428.2710	1104.6531
1428.6855	1107.4988
1429.0371	1110.2803
1429.3184	1112.9688
1429.5222	1115.5354
1429.6412	1117.9515
1429.6683	1120.1884
1429.5986	1122.2318
1429.4397	1124.1414
1429.2028	1125.9987
1428.8990	1127.8854
1428.5397	1129.8832
1428.1360	1132.0715
1427.6989	1134.4694
1427.2385	1137.0314
1426.7656	1139.7092
1426.2906	1142.4547
1425.8239	1145.2195
1425.3757	1147.9553
1424.9567	1150.6136
1424.5706	1153.1591
1424.2013	1155.5925
1423.8296	1157.9219
1423.4360	1160.1549
1423.0013	1162.2992
1422.5059	1164.3625
1421.9313	1166.3531
1421.2682	1168.2827
1420.5129	1170.1658
1419.6621	1172.0166
1418.7123	1173.8492
1417.6597	1175.6782
1416.5087	1177.5089
1415.2933	1179.3110
1414.0554	1181.0459
1412.8365	1182.6747
1411.6782	1184.1588
1410.6217	1185.4579
1409.6835	1186.4698
1408.8457	1187.0049
1408.0876	1186.8696
1407.3627	1186.0225
1406.5846	1184.6576
1405.6638	1182.9890
1404.5105	1181.2308
1403.0598	1179.5739
1401.3965	1178.0659
1399.6604	1176.7024
1397.9921	1175.4783
1396.5314	1174.3890
1395.4178	1173.4291
1394.6851	1172.5419
