525.0000	494.0000
525.8359	496.2028
526.7098	498.3356
527.6599	500.3287
528.7241	502.1120
529.9355	503.6277
531.2844	504.9182
532.7393	506.0764
534.2690	507.1951
535.8333	508.3460
537.3701	509.5496
538.8147	510.8184
540.1051	512.1644
541.2534	513.5779
542.3488	515.0273
543.4835	516.4800
544.7305	517.9062
546.0787	519.2902
547.4960	520.6192
548.9502	521.8812
550.4300	523.0959
551.9587	524.3359
553.5631	525.6785
555.2678	527.1954
557.0386	528.7821
558.7729	530.1289
560.3640	530.9148
561.7126	530.8362
562.8495	529.9055
563.9182	528.4094
565.0621	526.6415
566.3221	524.8221
567.6295	523.0949
568.9107	521.5995
570.0887	520.4632
571.0224	519.5450
571.5084	518.4467
571.4250	516.8807
570.9471	514.9890
570.3157	513.0082
569.7687	511.1675
569.4782	509.4913
569.5435	507.7817
570.0604	505.8296
571.0331	503.5886
572.1775	501.5245
573.1526	500.2036
573.6290	500.1765
573.6404	501.4911
573.6514	503.5988
574.1501	505.9169
575.3580	507.9499
576.8732	509.4055
578.2053	510.0201
578.9113	509.5699
579.0501	508.2448
578.9790	506.4813
578.9721	504.5807
579.1483	502.5995
579.6107	500.5687
580.4575	498.5192
581.6622	496.4677
583.0666	494.4166
584.5059	492.3678
585.8156	490.3228
586.8521	488.2846
587.6075	486.2623
588.1282	484.2678
588.4606	482.3130
588.6683	480.4130
588.9270	478.6030
589.4572	476.9267
590.4746	475.4269
591.9866	474.1122
593.7283	472.9464
595.4168	471.8906
596.7864	470.9001
597.8212	469.8510
598.6926	468.5595
599.5710	466.8693
600.5561	464.9871
601.6987	463.3718
603.0486	462.4872
604.6255	462.6372
606.3397	463.5458
608.0771	464.8057
609.7264	466.0189
611.2599	467.0533
612.7457	468.0793
614.2568	469.2836
615.8561	470.7881
617.5397	472.2977
619.2776	473.3518
621.0399	473.4896
622.8031	472.3938
624.5692	470.2831
626.3460	467.5018
628.1413	464.3941
629.9630	461.3040
631.8187	458.5754
633.6949	456.4057
635.5264	454.6379
637.2402	453.0624
638.7634	451.4694
640.0254	449.6538
641.0302	447.5566
641.8679	445.2871
642.6332	442.9640
643.4210	440.7058
644.3083	438.6094
645.2787	436.6542
646.2842	434.7811
647.2773	432.9307
648.2144	431.0471
649.0878	429.0994
649.9071	427.0696
650.6819	424.9395
651.4217	422.6936
652.1281	420.3606
652.7967	418.0051
653.4230	415.6931
654.0026	413.4903
654.5273	411.4450
654.9768	409.5358
655.3272	407.7242
655.5557	405.9717
655.7131	404.2556
655.9741	402.5786
656.5251	400.9461
657.4548	399.3564
658.4979	397.7831
659.3090	396.1938
659.5615	394.5575
659.2446	392.8578
658.6093	391.0911
657.9142	389.2539
657.3373	387.3567
656.8369	385.4471
656.3348	383.5790
655.7539	381.8053
655.0649	380.1409
654.3011	378.5517
653.5000	377.0000
