1053.0000	625.0000
1050.6104	622.5795
1048.2261	620.1635
1045.8523	617.7565
1043.4941	615.3632
1041.1572	612.9880
1038.8466	610.6355
1036.5674	608.3103
1034.3252	606.0168
1032.1250	603.7596
1029.9722	601.5433
1027.8719	599.3724
1025.8297	597.2514
1023.8505	595.1849
1021.9398	593.1773
1020.1027	591.2333
1018.3445	589.3574
1016.6705	587.5541
1015.0861	585.8279
1013.5957	584.1832
1012.1927	582.6176
1010.8585	581.1227
1009.5742	579.6893
1008.3207	578.3087
1007.0790	576.9720
1005.8303	575.6702
1004.5555	574.3943
1003.2357	573.1357
1001.8517	571.8852
1000.3849	570.6340
998.8160	569.3732
997.1280	568.0944
995.3229	566.7946
993.4136	565.4736
991.4133	564.1316
989.3350	562.7686
987.1919	561.3845
984.9970	559.9795
982.7635	558.5535
980.5045	557.1066
978.2331	555.6388
975.9624	554.1501
973.7055	552.6407
971.4755	551.1104
969.2855	549.5593
967.1487	547.9875
965.0781	546.3950
963.0839	544.7824
961.1633	543.1537
959.3095	541.5137
957.5161	539.8669
955.7764	538.2183
954.0837	536.5724
952.4317	534.9341
950.8135	533.3080
949.2227	531.6990
947.6526	530.1118
946.0967	528.5511
944.5482	527.0216
943.0007	525.5281
941.4476	524.0753
939.8823	522.6674
938.2986	521.3025
936.6907	519.9753
935.0527	518.6808
933.3788	517.4135
931.6631	516.1682
929.8997	514.9397
928.0827	513.7227
926.2064	512.5118
924.2647	511.3020
922.2519	510.0879
920.1620	508.8641
917.9893	507.6256
915.7278	506.3670
913.3740	505.0843
910.9348	503.7794
908.4199	502.4554
905.8387	501.1159
903.2010	499.7639
900.5163	498.4029
897.7943	497.0361
895.0446	495.6668
892.2769	494.2983
889.5007	492.9340
886.7256	491.5771
883.9613	490.2309
881.2175	488.8988
878.5037	487.5840
875.8295	486.2898
873.2046	485.0195
870.6385	483.7766
868.1411	482.5641
865.7197	481.3849
863.3687	480.2380
861.0756	479.1209
858.8284	478.0308
856.6150	476.9651
854.4231	475.9213
852.2407	474.8965
850.0556	473.8882
847.8556	472.8938
845.6286	471.9105
843.3624	470.9359
841.0450	469.9671
838.6640	469.0016
836.2075	468.0367
833.6631	467.0699
831.0189	466.0983
828.2697	465.1205
825.4240	464.1367
822.4923	463.1475
819.4847	462.1533
816.4116	461.1547
813.2831	460.1522
810.1096	459.1464
806.9014	458.1378
803.6687	457.1270
800.4218	456.1144
797.1710	455.1006
793.9265	454.0861
790.6986	453.0716
787.4977	452.0574
784.3339	451.0441
781.2174	450.0324
778.1588	449.0226
775.1681	448.0154
772.2556	447.0112
769.4316	446.0107
766.6992	445.0145
764.0505	444.0237
761.4766	443.0397
758.9684	442.0634
756.5171	441.0959
754.1138	440.1386
751.7496	439.1925
749.4154	438.2588
747.1025	437.3385
744.8018	436.4330
742.5044	435.5432
740.2015	434.6703
737.8840	433.8156
735.5431	432.9801
733.1698	432.1650
730.7552	431.3715
728.2953	430.5986
725.7919	429.8433
723.2474	429.1019
720.6646	428.3710
718.0457	427.6472
715.3934	426.9268
712.7100	426.2066
709.9980	425.4830
707.2601	424.7524
704.4987	424.0114
701.7161	423.2567
698.9149	422.4845
696.0978	421.6915
693.2670	420.8743
690.4250	420.0292
687.5745	419.1528
684.7179	418.2418
681.8571	417.2934
678.9924	416.3081
676.1240	415.2867
673.2518	414.2300
670.3760	413.1389
667.4965	412.0141
664.6134	410.8567
661.7268	409.6673
658.8367	408.4469
655.9432	407.1962
653.0463	405.9163
650.1460	404.6077
647.2425	403.2715
644.3357	401.9085
641.4258	400.5195
638.5127	399.1053
635.5966	397.6668
632.6773	396.2048
629.7551	394.7203
626.8304	393.2142
623.9080	391.6896
620.9949	390.1508
618.0979	388.6018
615.2241	387.0470
612.3804	385.4904
609.5739	383.9363
606.8114	382.3889
604.1000	380.8522
601.4467	379.3306
598.8584	377.8281
596.3420	376.3491
593.9047	374.8976
591.5533	373.4778
589.2948	372.0939
587.1362	370.7502
585.0845	369.4507
583.1467	368.1997
581.3291	367.0011
579.6285	365.8539
578.0336	364.7532
576.5323	363.6938
575.1134	362.6704
573.7647	361.6781
572.4747	360.7115
571.2317	359.7656
570.0238	358.8351
568.8394	357.9150
567.6666	357.0000
