915.0000	715.0000
913.3158	714.2643
911.6162	713.5275
909.8858	712.7881
908.1093	712.0451
906.2770	711.2999
904.4075	710.5676
902.5276	709.8674
900.6641	709.2183
898.8412	708.6395
897.0499	708.1527
895.2576	707.7807
893.4312	707.5466
891.5407	707.4686
889.5922	707.5034
887.6172	707.5645
885.6480	707.5644
883.7158	707.4175
881.8164	707.1087
879.9007	706.7122
877.9167	706.3081
875.8125	705.9762
873.5591	705.7704
871.1984	705.6631
868.7861	705.6112
866.3781	705.5717
864.0298	705.5013
861.7855	705.3663
859.6417	705.1713
857.5825	704.9309
855.5918	704.6599
853.6536	704.3729
851.7480	704.0881
849.8508	703.8279
847.9374	703.6144
845.9846	703.4695
844.1000	703.3445
842.6381	703.0573
841.9805	702.4116
842.3348	701.2883
843.3951	699.7968
844.7616	698.0879
846.0361	696.3124
847.0060	694.5814
847.8221	692.9282
848.6776	691.3773
849.7647	689.9530
851.1648	688.6538
852.7229	687.4236
854.2539	686.1992
855.5725	684.9172
856.5615	683.5313
857.3292	682.0502
858.0303	680.4942
858.8176	678.8840
859.7399	677.2561
860.7039	675.6693
861.6058	674.1838
862.3381	672.8594
862.7004	671.7466
862.4001	670.8870
861.3295	670.2596
859.8626	669.6866
858.4492	668.9651
857.3907	667.9957
856.4625	667.0436
855.3245	666.4547
853.8546	666.3564
852.5193	666.2856
851.8772	665.6884
852.1498	664.3630
853.0817	662.6086
854.3810	660.7621
855.7626	659.1448
857.0639	657.7976
858.2279	656.5186
859.2014	655.0980
859.9349	653.3407
860.4351	651.2471
860.7474	648.9555
860.9181	646.6069
860.9937	644.3423
861.0176	642.2806
861.0147	640.3975
861.0025	638.6107
860.9984	636.8386
861.0161	635.0099
861.0419	633.1321
861.0503	631.2465
861.0157	629.3946
860.9175	627.6142
860.7723	625.9143
860.6149	624.2904
860.4798	622.7379
860.3732	621.2513
860.2329	619.8228
859.9869	618.4442
859.5872	617.1063
859.0724	615.7963
858.5000	614.5000
