1024.0000	391.0000
1024.2533	391.5002
1024.5043	391.9987
1024.7505	392.4937
1024.9899	392.9834
1025.2198	393.4660
1025.4382	393.9399
1025.6426	394.4031
1025.8307	394.8541
1026.0002	395.2909
1026.1488	395.7119
1026.2740	396.1153
1026.3739	396.4994
1026.4507	396.8655
1026.5121	397.2186
1026.5662	397.5638
1026.6208	397.9061
1026.6841	398.2506
1026.7640	398.6024
1026.8687	398.9667
1027.0060	399.3484
1027.1815	399.7511
1027.3923	400.1727
1027.6333	400.6097
1027.8994	401.0588
1028.1859	401.5164
1028.4875	401.9793
1028.7996	402.4441
1029.1168	402.9072
1029.4344	403.3653
1029.7474	403.8150
1030.0507	404.2528
1030.3394	404.6755
1030.6086	405.0806
1030.8552	405.4699
1031.0757	405.8461
1031.2667	406.2119
1031.4252	406.5700
1031.5479	406.9231
1031.6315	407.2739
1031.6727	407.6251
1031.6683	407.9794
1031.6161	408.3388
1031.5181	408.7021
1031.3776	409.0671
1031.1981	409.4317
1030.9833	409.7937
1030.7362	410.1508
1030.4606	410.5010
1030.1597	410.8420
1029.8369	411.1717
1029.4957	411.4880
1029.1378	411.7907
1028.7631	412.0818
1028.3713	412.3635
1027.9626	412.6376
1027.5369	412.9063
1027.0940	413.1715
1026.6337	413.4354
1026.1560	413.6999
1025.6608	413.9671
1025.1481	414.2390
1024.6176	414.5177
1024.0693	414.8052
1023.5038	415.1024
1022.9221	415.4095
1022.3256	415.7265
1021.7151	416.0532
1021.0922	416.3897
1020.4577	416.7360
1019.8129	417.0921
1019.1591	417.4579
1018.4972	417.8333
1017.8286	418.2185
1017.1543	418.6134
1016.4756	419.0179
1015.7936	419.4321
1015.1095	419.8559
1014.4244	420.2893
1013.7396	420.7323
1013.0562	421.1848
1012.3746	421.6468
1011.6951	422.1175
1011.0173	422.5966
1010.3413	423.0837
1009.6669	423.5781
1008.9939	424.0794
1008.3224	424.5871
1007.6521	425.1008
1006.9830	425.6198
1006.3150	426.1438
1005.6479	426.6722
1004.9818	427.2046
1004.3163	427.7404
1003.6515	428.2791
1002.9872	428.8203
1002.3234	429.3635
1001.6599	429.9082
1000.9965	430.4539
1000.3333	431.0000
