168.0000	685.0000
168.8742	686.1543
169.9204	687.3894
171.3002	688.7788
172.9763	690.2567
174.7343	691.6337
176.3549	692.7167
177.7672	693.4269
179.2015	693.9166
180.8878	694.3452
182.7891	694.7192
184.7519	694.9782
186.6319	695.0944
188.3408	695.2317
189.8120	695.6236
191.0694	696.3815
192.3242	697.3642
193.7320	698.4277
194.9821	699.5936
195.5961	700.9438
195.4078	702.5231
194.7644	704.3143
194.0415	706.2945
193.3649	708.4388
192.6889	710.7208
191.9643	713.1141
191.1590	715.5923
190.2991	718.1296
189.4235	720.7002
188.5711	723.2783
187.7848	725.8336
187.1290	728.3116
186.6748	730.6506
186.4936	732.7885
186.6385	734.6729
187.1161	736.2770
187.9269	737.5798
189.1203	738.6051
190.7976	739.4250
193.0032	740.0997
195.4564	740.6137
197.7665	740.9255
199.5510	740.9965
200.8553	740.9333
202.3515	741.0553
204.4378	741.5407
206.7939	742.2169
209.0028	742.8641
210.7076	743.2987
212.0885	743.6640
213.6035	744.2708
215.4156	745.2125
217.2701	746.2755
218.8833	747.2242
220.1803	747.9344
221.4801	748.4927
223.0329	749.0323
224.6208	749.7853
225.9056	751.0049
226.6300	752.6926
226.6541	754.4862
225.8857	756.0275
224.6398	757.3082
223.4771	758.5306
222.7183	759.8000
221.7778	760.8489
219.9726	761.3721
217.4515	761.4250
214.7349	761.2239
212.3446	760.9858
210.6238	760.9765
209.3441	761.6188
208.1835	763.3185
207.0315	765.9933
205.9010	769.2762
204.8066	772.7963
203.7626	776.1832
202.7883	779.1016
201.9456	781.5365
201.3191	783.6431
200.9937	785.5779
200.9857	787.4705
201.0698	789.3542
200.9670	791.2411
200.5262	793.1451
199.9469	795.0840
199.4878	797.0769
199.3115	799.1192
199.2363	801.1230
199.0041	802.9820
198.4304	804.6364
197.6354	806.2195
196.8174	807.9136
196.0782	809.7994
195.3235	811.7508
194.4353	813.6169
193.3507	815.3136
192.1884	816.9777
191.1042	818.7909
190.2279	820.9031
189.5447	823.2853
188.9902	825.8477
188.5000	828.5000
