560.0000	1080.0000
560.9659	1079.2006
561.9249	1078.4131
562.8701	1077.6498
563.7946	1076.9226
564.6915	1076.2437
565.5540	1075.6250
566.3750	1075.0786
567.1510	1074.6150
567.8988	1074.2336
568.6433	1073.9303
569.4097	1073.7000
570.2230	1073.5383
571.1057	1073.4409
572.0535	1073.4059
573.0447	1073.4329
574.0576	1073.5216
575.0704	1073.6719
576.0613	1073.8833
577.0094	1074.1556
577.9094	1074.4862
578.7702	1074.8706
579.6009	1075.3043
580.4108	1075.7827
581.2093	1076.3014
582.0047	1076.8558
582.7944	1077.4441
583.5684	1078.0659
584.3159	1078.7209
585.0267	1079.4087
585.6903	1080.1292
586.2968	1080.8816
586.8475	1081.6644
587.3553	1082.4741
587.8333	1083.3074
588.2947	1084.1606
588.7526	1085.0304
589.2199	1085.9135
589.6995	1086.8083
590.1837	1087.7161
590.6639	1088.6375
591.1318	1089.5735
591.5790	1090.5250
591.9973	1091.4933
592.3798	1092.4790
592.7278	1093.4824
593.0443	1094.5039
593.3320	1095.5437
593.5941	1096.6021
593.8335	1097.6792
594.0531	1098.7751
594.2603	1099.8868
594.4706	1101.0037
594.7004	1102.1145
594.9662	1103.2080
595.2846	1104.2731
595.6721	1105.2985
596.1448	1106.2731
596.7043	1107.1930
597.3255	1108.0674
597.9807	1108.9064
598.6420	1109.7206
599.2820	1110.5200
599.8730	1111.3152
600.3911	1112.1171
600.8455	1112.9425
601.2614	1113.8108
601.6639	1114.7417
602.0785	1115.7546
602.5303	1116.8693
603.0445	1118.1050
603.6371	1119.4705
604.2944	1120.9406
604.9971	1122.4833
605.7255	1124.0665
606.4603	1125.6583
607.1822	1127.2268
607.8715	1128.7399
608.5090	1130.1656
609.0752	1131.4720
609.5507	1132.6272
609.9316	1133.6196
610.2583	1134.4958
610.5787	1135.3126
610.9410	1136.1266
611.3929	1136.9945
611.9827	1137.9731
612.7410	1139.1005
613.6243	1140.3351
614.5691	1141.6141
615.5117	1142.8743
616.3884	1144.0526
617.1359	1145.0862
617.6904	1145.9117
617.9883	1146.4664
618.0149	1146.7473
618.0094	1147.0637
618.1727	1147.6426
618.3910	1148.2312
618.5000	1148.5000
