1122.0000	617.0000
1119.2943	617.8221
1116.6233	618.6176
1114.0215	619.3600
1111.5238	620.0229
1109.1648	620.5795
1106.9790	621.0035
1104.9779	621.2842
1103.0823	621.4731
1101.1912	621.6366
1099.2035	621.8412
1097.0206	622.1519
1094.6279	622.5876
1092.1096	623.1126
1089.5559	623.6880
1087.0568	624.2749
1084.7021	624.8345
1082.5706	625.3311
1080.6095	625.7657
1078.6866	626.1613
1076.6680	626.5417
1074.4198	626.9305
1071.8325	627.3480
1068.9609	627.7929
1065.9275	628.2549
1062.8552	628.7236
1059.8669	629.1886
1057.0857	629.6396
1054.6340	630.0663
1052.5658	630.4703
1050.7620	630.8829
1049.0776	631.3397
1047.3674	631.8766
1045.5016	632.5161
1043.4639	633.1802
1041.2904	633.7454
1039.0173	634.0876
1036.6809	634.0833
1034.3228	633.6343
1032.0387	632.9003
1029.9553	632.1876
1028.1997	631.8049
1026.8990	632.0602
1026.1274	633.1376
1025.7996	634.8464
1025.8003	636.9255
1026.0148	639.1139
1026.3335	641.2081
1026.6669	643.2003
1026.9293	645.1246
1027.0354	647.0151
1026.9041	648.9054
1026.5709	650.8182
1026.1952	652.7645
1025.9417	654.7545
1025.9753	656.7987
1026.3945	658.8745
1026.9396	660.7831
1027.2316	662.2670
1026.8918	663.0688
1025.6992	663.0532
1023.8331	662.3955
1021.5353	661.3194
1019.0481	660.0487
1016.6132	658.8071
1014.3926	657.7505
1012.3519	656.8679
1010.4267	656.1231
1008.5527	655.4799
1006.6656	654.9019
1004.7203	654.3536
1002.7173	653.8015
1000.6642	653.2120
998.5680	652.5516
996.4363	651.7872
994.2907	650.9210
992.1790	650.0210
990.1519	649.1628
988.2601	648.4218
986.5539	647.8727
985.0364	647.5286
983.6248	647.2903
982.2272	647.0466
980.7559	646.6952
979.1513	646.1908
977.3647	645.5110
975.3477	644.6337
973.0548	643.5389
970.5693	642.3057
968.1427	641.1425
966.0378	640.2663
964.5175	639.8943
963.8369	640.2386
963.9615	641.3307
964.4885	642.9717
964.9915	644.9482
965.1324	647.0724
964.9565	649.2688
964.6118	651.4921
964.2465	653.6970
964.0088	655.8381
964.0214	657.8843
964.2783	659.8760
964.7331	661.8763
965.3393	663.9482
966.0505	666.1548
966.7874	668.4910
967.3641	670.7299
967.5726	672.5990
967.2053	673.8260
966.0873	674.1788
964.3325	673.7726
962.2023	672.9017
959.9595	671.8615
957.8668	670.9474
956.0911	670.3744
954.4857	670.0937
952.8408	670.0030
950.9460	670.0002
948.6635	669.9958
946.1220	669.9474
943.5121	669.8240
941.0243	669.5939
938.8492	669.2261
937.1650	668.6927
935.9107	668.0413
934.8078	667.3864
933.5720	666.8441
932.0601	666.4119
930.3553	665.8992
928.5608	665.0985
926.7798	663.8024
925.1055	661.9573
923.6030	659.9337
922.3325	658.1747
921.3543	657.1229
920.7235	657.1993
920.3798	658.3406
920.1500	660.0116
919.8610	661.6673
919.4792	663.0895
919.1428	664.4597
918.9999	665.9835
919.1255	667.7649
919.2910	669.4880
919.1895	670.7292
918.5330	671.0899
917.3200	670.5668
915.7753	669.4681
914.1296	668.1107
912.5789	666.7711
911.1401	665.5215
909.7734	664.3690
908.4388	663.3208
907.0988	662.3822
905.7419	661.5364
904.3738	660.7527
903.0000	660.0000
