611.0000	491.0000
608.1116	492.2106
605.2263	493.4212
602.3473	494.6320
599.4779	495.8430
596.6212	497.0542
593.7803	498.2658
590.9584	499.4778
588.1587	500.6902
585.3844	501.9031
582.6387	503.1166
579.9246	504.3308
577.2454	505.5457
574.6042	506.7614
572.0043	507.9779
569.4487	509.1954
566.9407	510.4138
564.4835	511.6333
562.0801	512.8539
559.7338	514.0756
557.4478	515.2986
555.2225	516.5239
553.0536	517.7541
550.9361	518.9923
548.8650	520.2415
546.8352	521.5046
544.8417	522.7846
542.8796	524.0845
540.9437	525.4072
539.0291	526.7559
537.1307	528.1332
535.2437	529.5425
533.3628	530.9865
531.4831	532.4683
529.5996	533.9908
527.7073	535.5569
525.8011	537.1699
523.8780	538.8300
521.9406	540.5303
519.9924	542.2627
518.0373	544.0189
516.0787	545.7908
514.1204	547.5699
512.1660	549.3483
510.2190	551.1176
508.2832	552.8696
506.3622	554.5961
504.4596	556.2888
502.5791	557.9395
500.7243	559.5400
498.8989	561.0821
497.1064	562.5576
495.3506	563.9581
493.6351	565.2756
491.9623	566.5064
490.3323	567.6570
488.7448	568.7349
487.1995	569.7479
485.6961	570.7036
484.2344	571.6095
482.8141	572.4734
481.4348	573.3030
480.0964	574.1058
478.7984	574.8895
477.5407	575.6619
476.3228	576.4304
475.1431	577.2022
473.9984	577.9842
472.8858	578.7831
471.8023	579.6056
470.7448	580.4586
469.7103	581.3488
468.6958	582.2828
467.6983	583.2677
466.7147	584.3099
465.7415	585.4121
464.7742	586.5691
463.8084	587.7752
462.8395	589.0247
461.8630	590.3120
460.8744	591.6310
459.8690	592.9764
458.8425	594.3422
457.7903	595.7227
456.7079	597.1122
455.5907	598.5050
454.4387	599.8984
453.2573	601.2937
452.0530	602.6927
450.8317	604.0972
449.5997	605.5087
448.3632	606.9291
447.1283	608.3601
445.9012	609.8034
444.6881	611.2607
443.4951	612.7338
442.3285	614.2244
441.1943	615.7343
440.0974	617.2645
439.0330	618.8130
437.9923	620.3763
436.9666	621.9509
435.9471	623.5331
434.9251	625.1194
433.8918	626.7064
432.8383	628.2904
431.7560	629.8679
430.6361	631.4354
429.4698	632.9893
428.2484	634.5261
426.9630	636.0422
425.6080	637.5349
424.1883	639.0042
422.7118	640.4508
421.1859	641.8756
419.6185	643.2792
418.0170	644.6624
416.3892	646.0258
414.7427	647.3702
413.0851	648.6964
411.4242	650.0050
409.7675	651.2969
408.1226	652.5726
406.4973	653.8331
404.8992	655.0789
403.3338	656.3117
401.7992	657.5363
400.2921	658.7578
398.8094	659.9818
397.3478	661.2133
395.9040	662.4579
394.4746	663.7206
393.0565	665.0071
391.6464	666.3223
390.2409	667.6718
388.8369	669.0608
387.4310	670.4946
386.0201	671.9786
384.6016	673.5157
383.1769	675.0997
381.7482	676.7217
380.3178	678.3730
378.8879	680.0447
377.4607	681.7280
376.0385	683.4141
374.6235	685.0942
373.2180	686.7596
371.8241	688.4014
370.4442	690.0107
369.0805	691.5788
367.7352	693.0969
366.4105	694.5562
365.1085	695.9487
363.8279	697.2754
362.5659	698.5429
361.3195	699.7578
360.0857	700.9268
358.8614	702.0563
357.6437	703.1532
356.4296	704.2239
355.2160	705.2751
354.0001	706.3135
352.7788	707.3456
351.5491	708.3781
350.3099	709.4152
349.0623	710.4583
347.8079	711.5083
346.5479	712.5663
345.2838	713.6332
344.0171	714.7102
342.7492	715.7982
341.4814	716.8981
340.2153	718.0110
338.9522	719.1379
337.6935	720.2799
336.4420	721.4359
335.2029	722.6006
333.9814	723.7687
332.7831	724.9346
331.6134	726.0926
330.4778	727.2372
329.3816	728.3630
328.3303	729.4642
327.3294	730.5355
326.3843	731.5711
325.4996	732.5660
324.6682	733.5242
323.8727	734.4564
323.0956	735.3740
322.3194	736.2881
321.5266	737.2098
320.6995	738.1506
319.8207	739.1216
318.8727	740.1339
317.8438	741.1949
316.7382	742.3025
315.5630	743.4521
314.3250	744.6397
313.0313	745.8610
311.6888	747.1118
310.3046	748.3878
308.8855	749.6850
307.4385	750.9990
305.9706	752.3257
304.4888	753.6607
303.0000	755.0000
