795.0000	348.0000
796.2634	349.6197
797.4908	351.2138
798.6469	352.7571
799.7622	354.2344
800.9857	355.6494
802.4658	357.0000
804.2396	358.2169
806.2865	359.1959
808.5738	359.8434
810.9922	360.1420
813.4009	360.1057
815.6699	359.7542
817.8386	359.1942
820.0765	358.5995
822.5506	358.1399
825.2676	357.8351
828.0640	357.5458
830.7682	357.1248
833.2314	356.4495
835.4852	355.5904
837.6471	354.7094
839.8314	353.9619
842.0869	353.3591
844.4013	352.7792
846.7597	352.0962
849.1308	351.2746
851.4566	350.4230
853.6769	349.6635
855.7797	349.0880
857.9431	348.6718
860.3922	348.3612
863.2882	348.1059
866.4448	347.8736
869.5580	347.6384
872.3235	347.3742
874.4946	347.0825
876.1754	346.9330
877.5977	347.1552
878.8385	347.8512
879.7939	348.9690
880.4288	350.4054
880.7856	352.0185
881.0095	353.7148
881.3704	355.4624
882.0626	357.1843
883.0119	358.6463
884.1171	359.6122
885.5574	360.1632
887.6541	360.5610
890.3203	360.9333
893.1418	361.2983
895.6954	361.6715
897.7101	362.0414
899.5034	362.2947
901.5259	362.2965
903.9000	362.0302
906.3204	361.6335
908.4543	361.2541
910.2025	360.9705
911.9404	360.7207
914.0420	360.4400
916.4346	360.1728
918.8434	360.0131
921.0111	360.0438
922.9211	360.2047
924.7251	360.3354
926.5366	360.3589
928.3204	360.5076
929.9939	361.0655
931.2850	362.0495
931.7915	363.2718
931.4565	364.4795
930.6001	365.4294
929.6337	366.3741
928.8524	367.6258
928.0256	368.9666
926.9039	370.1481
925.6672	371.3059
924.6273	372.6439
924.2557	374.0215
925.0306	375.1235
926.6993	375.8178
928.6481	376.0754
930.6231	376.0303
932.7311	375.9770
935.0739	376.1812
937.5657	376.5776
940.0193	376.9216
942.2417	376.9816
943.8729	377.0036
944.3661	377.7914
943.6745	379.4694
942.4070	381.2491
941.1046	382.4709
939.7863	383.3652
938.3874	384.3809
937.6324	385.4699
938.5605	386.3171
940.8637	386.9385
943.6237	387.5015
945.9888	388.1659
947.7567	389.0132
949.0809	390.0822
950.1317	391.3690
951.1232	392.7334
952.2530	394.0284
953.5309	395.2619
954.8815	396.5109
956.1776	397.8674
957.2258	399.4409
957.8684	401.3173
958.1829	403.4323
958.3333	405.6667
