1830.0000	646.0000
1829.8652	646.6865
1829.7305	647.3790
1829.5957	648.0837
1829.4609	648.8065
1829.3263	649.5535
1829.1915	650.3307
1829.0569	651.1442
1828.9222	651.9995
1828.7887	652.8927
1828.6577	653.8124
1828.5312	654.7469
1828.4108	655.6844
1828.2981	656.6135
1828.1948	657.5222
1828.1028	658.3990
1828.0234	659.2322
1827.9583	660.0114
1827.9036	660.7421
1827.8524	661.4399
1827.7981	662.1207
1827.7336	662.8003
1827.6521	663.4944
1827.5468	664.2191
1827.4116	664.9887
1827.2554	665.8007
1827.0966	666.6404
1826.9542	667.4926
1826.8472	668.3422
1826.7944	669.1741
1826.8148	669.9734
1826.9275	670.7248
1827.1499	671.4140
1827.4812	672.0381
1827.9069	672.6022
1828.4116	673.1117
1828.9807	673.5722
1829.5991	673.9891
1830.2517	674.3678
1830.9242	674.7140
1831.6119	675.0345
1832.3171	675.3373
1833.0419	675.6306
1833.7885	675.9222
1834.5592	676.2201
1835.3564	676.5324
1836.1823	676.8671
1837.0389	677.2316
1837.9259	677.6270
1838.8411	678.0496
1839.7822	678.4958
1840.7473	678.9616
1841.7339	679.4434
1842.7399	679.9373
1843.7632	680.4397
1844.8014	680.9467
1845.8524	681.4546
1846.9141	681.9595
1847.9843	682.4583
1849.0614	682.9488
1850.1444	683.4300
1851.2317	683.9006
1852.3220	684.3594
1853.4142	684.8051
1854.5067	685.2363
1855.5985	685.6521
1856.6880	686.0510
1857.7742	686.4318
1858.8553	686.7933
1859.9305	687.1343
1860.9994	687.4551
1862.0632	687.7585
1863.1233	688.0472
1864.1809	688.3240
1865.2373	688.5915
1866.2938	688.8525
1867.3518	689.1099
1868.4126	689.3663
1869.4774	689.6246
1870.5476	689.8873
1871.6243	690.1573
1872.7054	690.4363
1873.7870	690.7247
1874.8644	691.0236
1875.9333	691.3335
1876.9893	691.6552
1878.0280	691.9893
1879.0449	692.3367
1880.0358	692.6980
1880.9962	693.0740
1881.9216	693.4654
1882.8090	693.8726
1883.6608	694.2943
1884.4813	694.7286
1885.2753	695.1739
1886.0469	695.6282
1886.8008	696.0898
1887.5413	696.5568
1888.2728	697.0275
1889.0000	697.5000
