1706.0000	596.0000
1705.5745	597.6542
1705.1495	599.3088
1704.7260	600.9641
1704.3043	602.6204
1703.8853	604.2781
1703.4696	605.9376
1703.0579	607.5991
1702.6508	609.2630
1702.2490	610.9297
1701.8531	612.5995
1701.4639	614.2728
1701.0818	615.9498
1700.7078	617.6310
1700.3422	619.3168
1699.9860	621.0073
1699.6395	622.7031
1699.3038	624.4043
1698.9792	626.1115
1698.6665	627.8242
1698.3667	629.5403
1698.0804	631.2572
1697.8087	632.9721
1697.5525	634.6824
1697.3125	636.3856
1697.0896	638.0787
1696.8849	639.7594
1696.6990	641.4248
1696.5330	643.0724
1696.3876	644.6995
1696.2638	646.3034
1696.1625	647.8815
1696.0845	649.4311
1696.0306	650.9496
1696.0018	652.4343
1695.9990	653.8826
1696.0227	655.2927
1696.0719	656.6681
1696.1447	658.0134
1696.2396	659.3336
1696.3549	660.6335
1696.4889	661.9182
1696.6401	663.1922
1696.8066	664.4606
1696.9871	665.7281
1697.1796	666.9998
1697.3826	668.2803
1697.5944	669.5746
1697.8132	670.8876
1698.0376	672.2241
1698.2662	673.5873
1698.4988	674.9764
1698.7350	676.3901
1698.9747	677.8269
1699.2179	679.2854
1699.4641	680.7643
1699.7134	682.2622
1699.9655	683.7776
1700.2202	685.3092
1700.4773	686.8555
1700.7367	688.4152
1700.9982	689.9869
1701.2615	691.5692
1701.5265	693.1606
1701.7931	694.7598
1702.0610	696.3654
1702.3302	697.9763
1702.6010	699.5917
1702.8733	701.2112
1703.1477	702.8342
1703.4242	704.4601
1703.7032	706.0883
1703.9849	707.7183
1704.2693	709.3495
1704.5569	710.9813
1704.8479	712.6132
1705.1425	714.2446
1705.4408	715.8749
1705.7433	717.5035
1706.0499	719.1299
1706.3612	720.7536
1706.6771	722.3740
1706.9980	723.9904
1707.3241	725.6024
1707.6552	727.2102
1707.9907	728.8141
1708.3306	730.4142
1708.6744	732.0110
1709.0220	733.6045
1709.3728	735.1952
1709.7268	736.7832
1710.0835	738.3688
1710.4427	739.9523
1710.8041	741.5340
1711.1672	743.1141
1711.5320	744.6929
1711.8979	746.2706
1712.2648	747.8475
1712.6322	749.4239
1713.0000	751.0000
