1561.0000	783.0000
1558.6521	782.3017
1556.3019	781.6014
1553.9465	780.8973
1551.5837	780.1872
1549.2109	779.4693
1546.8257	778.7416
1544.4254	778.0021
1542.0077	777.2489
1539.5701	776.4800
1537.1099	775.6934
1534.6248	774.8873
1532.1122	774.0596
1529.5696	773.2083
1526.9946	772.3315
1524.3857	771.4282
1521.7452	770.5008
1519.0767	769.5529
1516.3835	768.5876
1513.6691	767.6087
1510.9368	766.6194
1508.1901	765.6231
1505.4324	764.6233
1502.6670	763.6234
1499.8976	762.6267
1497.1274	761.6368
1494.3599	760.6570
1491.5985	759.6907
1488.8466	758.7414
1486.1077	757.8124
1483.3850	756.9073
1480.6823	756.0286
1478.0029	755.1765
1475.3503	754.3511
1472.7283	753.5521
1470.1401	752.7795
1467.5895	752.0330
1465.0800	751.3127
1462.6151	750.6183
1460.1984	749.9498
1457.8334	749.3069
1455.5237	748.6897
1453.2727	748.0979
1451.0841	747.5315
1448.9614	746.9902
1446.9058	746.4743
1444.9087	745.9847
1442.9596	745.5225
1441.0479	745.0889
1439.1630	744.6850
1437.2943	744.3120
1435.4314	743.9711
1433.5634	743.6635
1431.6798	743.3901
1429.7701	743.1524
1427.8237	742.9514
1425.8394	742.7842
1423.8328	742.6407
1421.8218	742.5100
1419.8241	742.3811
1417.8577	742.2430
1415.9402	742.0847
1414.0894	741.8953
1412.3232	741.6638
1410.6592	741.3791
1409.1154	741.0303
1407.7029	740.6100
1406.3997	740.1274
1405.1733	739.5975
1403.9912	739.0353
1402.8210	738.4555
1401.6302	737.8732
1400.3862	737.3032
1399.0574	736.7603
1397.6324	736.2528
1396.1243	735.7822
1394.5464	735.3496
1392.9131	734.9558
1391.2379	734.6021
1389.5349	734.2892
1387.8180	734.0183
1386.1010	733.7904
1384.3977	733.6064
1382.7155	733.4641
1381.0526	733.3567
1379.4066	733.2769
1377.7749	733.2175
1376.1549	733.1712
1374.5442	733.1309
1372.9402	733.0893
1371.3403	733.0392
1369.7421	732.9734
1368.1410	732.8903
1366.5299	732.7955
1364.9016	732.6953
1363.2488	732.5959
1361.5640	732.5038
1359.8400	732.4252
1358.0696	732.3663
1356.2454	732.3336
1354.3600	732.3331
1352.4094	732.3694
1350.4034	732.4389
1348.3550	732.5362
1346.2772	732.6556
1344.1833	732.7917
1342.0865	732.9388
1340.0000	733.0915
1337.9366	733.2441
1335.9097	733.3912
1333.9325	733.5272
1332.0179	733.6466
1330.1774	733.7452
1328.4080	733.8295
1326.7012	733.9104
1325.0481	733.9988
1323.4399	734.1058
1321.8680	734.2423
1320.3237	734.4192
1318.7981	734.6474
1317.2825	734.9380
1315.7700	735.3008
1314.2678	735.7382
1312.7888	736.2495
1311.3461	736.8339
1309.9525	737.4906
1308.6213	738.2188
1307.3655	739.0176
1306.1980	739.8864
1305.1312	740.8240
1304.1643	741.8256
1303.2832	742.8819
1302.4739	743.9840
1301.7219	745.1227
1301.0129	746.2888
1300.3326	747.4731
1299.6666	748.6667
