302.0000	761.0000
303.5864	761.4482
305.2455	761.8096
307.0501	761.9974
309.0703	761.9280
311.3188	761.5875
313.7531	761.0291
316.3286	760.3085
319.0004	759.4816
321.7242	758.6033
324.4630	757.7003
327.1887	756.7676
329.8734	755.7980
332.4895	754.7844
335.0092	753.7200
337.4033	752.6016
339.6307	751.4556
341.6455	750.3215
343.4015	749.2392
344.8538	748.2480
346.0651	747.3674
347.2987	746.5800
348.8396	745.8642
350.8347	745.1977
353.1206	744.5567
355.4911	743.9172
357.7401	743.2553
359.6592	742.5712
361.0062	742.1885
361.5160	742.6597
361.2233	744.1085
360.9006	745.5930
361.3970	746.0485
362.7958	745.2510
364.4312	743.7985
365.6065	742.3228
365.9945	741.1879
366.2599	740.0377
367.1786	738.4346
368.7841	736.4645
370.5702	734.5944
372.0184	733.2999
372.6204	733.0475
372.2240	733.9862
371.1178	735.8725
369.6176	738.4385
368.0379	741.4169
366.5769	744.5959
365.2354	747.8582
363.9949	751.0953
362.8370	754.1990
361.7430	757.0610
360.6947	759.5731
359.6825	761.6545
358.7617	763.4226
358.0157	765.0808
357.5281	766.8327
357.3758	768.7946
357.6030	770.6262
358.2425	771.8383
359.3130	771.9970
360.6932	771.2030
362.1833	769.8557
363.5869	768.3523
364.8355	766.9149
366.0124	765.5578
367.2100	764.2831
368.5156	763.0927
369.9742	761.9866
371.6105	760.9639
373.4488	760.0236
375.4418	759.2062
377.2323	758.7306
378.3791	758.8643
378.5048	759.8235
377.7312	761.4274
376.4149	763.3077
374.9138	765.0951
373.5011	766.5278
372.1652	767.7047
370.8348	768.8005
369.4399	769.9880
367.9596	771.3638
366.4378	772.9235
364.9230	774.6560
363.4638	776.5503
362.1431	778.5579
361.1711	780.4924
360.7875	782.1359
361.2296	783.2719
362.5176	783.8324
364.3010	784.0038
366.1928	783.9971
367.9182	783.9590
369.5303	783.8469
371.1417	783.5839
372.8355	783.1322
374.4654	782.7576
375.7770	782.8682
376.5480	783.8165
376.8122	785.5070
376.7258	787.6302
376.4456	789.8755
376.0951	792.0236
375.7164	794.0760
375.3395	796.0681
374.9944	798.0345
374.6915	799.9946
374.3679	801.9078
373.9428	803.7193
373.3361	805.3750
372.5287	806.8811
371.6248	808.3658
370.7429	809.9721
369.9944	811.8323
369.4115	813.9702
368.9803	816.3451
368.6861	818.9157
368.5140	821.6406
368.4465	824.4357
368.4490	826.9637
368.4805	828.7950
368.5000	829.5000
