1297.0000	1230.0000
1299.2078	1229.1006
1301.3314	1228.1576
1303.2869	1227.1277
1305.0149	1225.9752
1306.5967	1224.7102
1308.1635	1223.3584
1309.8336	1221.9495
1311.6880	1220.5229
1313.8003	1219.1204
1316.1969	1217.7764
1318.6570	1216.4900
1320.8793	1215.2485
1322.5701	1214.0374
1323.7474	1212.7601
1324.8531	1211.2097
1326.2751	1209.2927
1327.9231	1207.6093
1329.5372	1207.0048
1330.8762	1208.0061
1331.7684	1209.9534
1332.0830	1211.9229
1332.2654	1213.2524
1333.2726	1213.5797
1335.1304	1212.9910
1337.1930	1211.8789
1338.9758	1210.5883
1340.5168	1209.3003
1341.9490	1208.1635
1343.2361	1207.1241
1344.0693	1205.8030
1344.3755	1204.0354
1344.7980	1202.3291
1346.0118	1201.2257
1347.9395	1200.5911
1350.1274	1199.9542
1352.1492	1199.1208
1353.6775	1198.8340
1354.4445	1199.9218
1354.5886	1202.0415
1354.4923	1204.1478
1354.5558	1205.5637
1355.2225	1206.7944
1356.6281	1208.2684
1358.2448	1209.7711
1359.4790	1211.0184
1360.2354	1212.0596
1360.9517	1213.3068
1361.6479	1214.9886
1362.0081	1217.1804
1361.9343	1219.7850
1362.0574	1222.1625
1363.1528	1223.5641
1365.6312	1223.5270
1368.7742	1222.4709
1371.6460	1220.9855
1373.3226	1219.6560
1373.8447	1218.7246
1374.7607	1217.8663
1376.4150	1216.8990
1378.4104	1215.7515
1380.4087	1214.5585
1382.2180	1213.9127
1383.6746	1214.4363
1384.8159	1216.0221
1385.8813	1217.8311
1387.0273	1219.1637
1387.9061	1220.2684
1388.1049	1221.6510
1387.9852	1223.3373
1388.2004	1225.1565
1388.7977	1227.1147
1389.3923	1229.3442
1389.6536	1231.9114
1389.8292	1234.2587
1390.4784	1235.4928
1391.9517	1235.0399
1393.7029	1233.6970
1394.9767	1232.5974
1395.8746	1232.0535
1397.2915	1231.5759
1399.1414	1231.3740
1400.9833	1231.8942
1402.5103	1233.1078
1403.5341	1234.5671
1404.0404	1235.9160
1404.6052	1237.1672
1405.6765	1238.4343
1407.0143	1239.8875
1408.2863	1241.6903
1409.4396	1243.8002
1410.6184	1246.0292
1411.9690	1248.1877
1413.5210	1250.1635
1415.1208	1251.9656
1416.5989	1253.6141
1417.8776	1255.1866
1419.1774	1256.9452
1420.7784	1259.1897
1422.8638	1262.0961
1425.0596	1265.1356
1426.7954	1267.5299
1427.5000	1268.5000
