1504.0000	396.0000
1505.0233	396.6810
1506.0481	397.3634
1507.0762	398.0487
1508.1090	398.7383
1509.1483	399.4337
1510.1954	400.1361
1511.2523	400.8472
1512.3202	401.5683
1513.4010	402.3008
1514.4961	403.0463
1515.6072	403.8060
1516.7357	404.5815
1517.8835	405.3742
1519.0521	406.1855
1520.2430	407.0168
1521.4579	407.8696
1522.6982	408.7454
1523.9657	409.6454
1525.2620	410.5712
1526.5886	411.5243
1527.9471	412.5060
1529.3391	413.5177
1530.7662	414.5609
1532.2281	415.6355
1533.7234	416.7404
1535.2500	417.8744
1536.8064	419.0362
1538.3909	420.2247
1540.0015	421.4385
1541.6367	422.6765
1543.2948	423.9375
1544.9739	425.2201
1546.6722	426.5233
1548.3883	427.8457
1550.1202	429.1862
1551.8663	430.5435
1553.6249	431.9165
1555.3940	433.3038
1557.1721	434.7042
1558.9575	436.1166
1560.7483	437.5397
1562.5428	438.9722
1564.3394	440.4131
1566.1362	441.8609
1567.9316	443.3146
1569.7239	444.7728
1571.5111	446.2344
1573.2917	447.6982
1575.0640	449.1628
1576.8262	450.6272
1578.5764	452.0900
1580.3131	453.5501
1582.0345	455.0062
1583.7388	456.4570
1585.4243	457.9015
1587.0894	459.3383
1588.7322	460.7662
1590.3512	462.1842
1591.9465	463.5927
1593.5186	464.9926
1595.0682	466.3849
1596.5958	467.7704
1598.1022	469.1502
1599.5879	470.5251
1601.0535	471.8961
1602.4995	473.2641
1603.9268	474.6301
1605.3357	475.9950
1606.7271	477.3596
1608.1013	478.7251
1609.4591	480.0923
1610.8011	481.4620
1612.1281	482.8354
1613.4403	484.2132
1614.7386	485.5965
1616.0236	486.9861
1617.2957	488.3831
1618.5557	489.7882
1619.8042	491.2026
1621.0417	492.6271
1622.2690	494.0626
1623.4866	495.5101
1624.6951	496.9705
1625.8950	498.4447
1627.0872	499.9337
1628.2720	501.4384
1629.4502	502.9598
1630.6224	504.4988
1631.7892	506.0563
1632.9512	507.6325
1634.1090	509.2274
1635.2632	510.8411
1636.4146	512.4734
1637.5635	514.1243
1638.7108	515.7938
1639.8571	517.4818
1641.0028	519.1882
1642.1487	520.9131
1643.2954	522.6562
1644.4436	524.4178
1645.5939	526.1976
1646.7467	527.9956
1647.9028	529.8118
1649.0629	531.6461
1650.2274	533.4985
