462.0000	243.0000
463.6289	241.3701
465.2581	239.7418
466.8878	238.1168
468.5183	236.4967
470.1498	234.8832
471.7825	233.2779
473.4168	231.6825
475.0529	230.0985
476.6911	228.5277
478.3315	226.9716
479.9745	225.4319
481.6203	223.9103
483.2692	222.4084
484.9214	220.9278
486.5771	219.4702
488.2368	218.0372
489.9005	216.6305
491.5685	215.2517
493.2412	213.9024
494.9187	212.5843
496.6013	211.2990
498.2892	210.0477
499.9824	208.8284
501.6805	207.6373
503.3831	206.4704
505.0901	205.3240
506.8011	204.1943
508.5158	203.0774
510.2339	201.9696
511.9552	200.8670
513.6793	199.7658
515.4059	198.6623
517.1347	197.5525
518.8655	196.4326
520.5979	195.2990
522.3317	194.1476
524.0665	192.9748
525.8020	191.7766
527.5380	190.5494
529.2742	189.2892
531.0101	187.9923
532.7460	186.6559
534.4827	185.2819
536.2216	183.8729
537.9637	182.4318
539.7107	180.9615
541.4636	179.4647
543.2238	177.9442
544.9926	176.4029
546.7711	174.8435
548.5608	173.2690
550.3629	171.6819
552.1786	170.0853
554.0093	168.4819
555.8562	166.8745
557.7207	165.2659
559.6039	163.6590
561.5073	162.0565
563.4320	160.4612
565.3794	158.8761
567.3507	157.3037
569.3472	155.7471
571.3702	154.2090
573.4210	152.6922
575.4998	151.1984
577.6039	149.7273
579.7308	148.2781
581.8776	146.8500
584.0416	145.4422
586.2200	144.0541
588.4100	142.6848
590.6089	141.3336
592.8140	139.9997
595.0224	138.6824
597.2314	137.3810
599.4382	136.0945
601.6401	134.8224
603.8342	133.5639
606.0179	132.3182
608.1883	131.0845
610.3428	129.8621
612.4784	128.6502
614.5925	127.4481
616.6824	126.2549
618.7451	125.0701
620.7780	123.8927
622.7783	122.7221
624.7433	121.5575
626.6708	120.3989
628.5595	119.2473
630.4081	118.1036
632.2155	116.9688
633.9802	115.8442
635.7010	114.7306
637.3770	113.6290
639.0065	112.5406
640.5884	111.4664
642.1215	110.4073
643.6045	109.3645
645.0361	108.3389
646.4152	107.3315
647.7404	106.3435
649.0105	105.3758
650.2242	104.4294
651.3804	103.5055
652.4778	102.6049
653.5211	101.7262
654.5211	100.8652
655.4894	100.0175
656.4372	99.1788
657.3759	98.3447
658.3169	97.5108
659.2715	96.6728
660.2511	95.8262
661.2671	94.9668
662.3308	94.0902
663.4536	93.1919
664.6469	92.2677
665.9205	91.3137
667.2697	90.3326
668.6816	89.3303
670.1431	88.3128
671.6412	87.2864
673.1630	86.2570
674.6952	85.2307
676.2250	84.2136
677.7391	83.2117
679.2249	82.2311
680.6689	81.2780
682.0583	80.3582
683.3801	79.4780
684.6212	78.6434
685.7685	77.8605
686.8091	77.1353
687.7323	76.4726
688.5458	75.8683
689.2653	75.3139
689.9063	74.8011
690.4846	74.3217
691.0159	73.8672
691.5157	73.4295
692.0000	73.0000
